PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
129455,17794,2024-11-04,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,0.0,0.0
129455,17794,2024-11-11,1.0,345.21,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,0.0,0.0
129455,17794,2024-11-18,1.0,336.5,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,0.0,0.0
129455,17794,2024-11-25,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,0.0,0.0
129455,17794,2024-12-02,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,360.0
129455,17794,2024-12-09,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,354.4
129455,17794,2024-12-16,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,3.0,1218.96
129455,17794,2024-12-23,1.0,354.36,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,2.0,658.01
129455,17794,2024-12-30,1.0,344.03,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,5.0,2061.0
129455,17794,2025-01-06,3.0,1117.8,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,351.9
129455,17794,2025-01-13,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,2.0,858.1
129455,17794,2025-01-20,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,0.0,0.0
129455,17794,2025-01-27,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,0.0,0.0
129455,17794,2025-02-03,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,328.8
129455,17794,2025-02-10,1.0,329.5,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,0.0,0.0
129455,17794,2025-02-17,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,3.0,1317.08
129455,17794,2025-02-24,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,444.39
129455,17794,2025-03-03,1.0,409.5,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,0.0,0.0
129455,17794,2025-03-10,2.0,797.39,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.5499999999999998,641.8399999999999
129455,17794,2025-03-17,2.0,813.25,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,0.72,294.91
129455,17794,2025-03-24,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,0.0,0.0
129455,17794,2025-03-31,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,444.39
129455,17794,2025-04-07,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.5,681.0
129455,17794,2025-04-14,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,442.8
129455,17794,2025-04-21,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,451.33
129455,17794,2025-04-28,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,2.0,856.8199999999999
129455,17794,2025-05-05,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,0.3,133.08
129455,17794,2025-05-12,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,0.22,95.49
129455,17794,2025-05-19,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,3.21,1471.77
129455,17794,2025-05-26,1.0,446.8,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,398.0
129455,17794,2025-06-02,1.0,466.6,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,468.9
129455,17794,2025-06-09,1.0,389.1,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,461.82
129455,17794,2025-06-16,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,0.0,0.0
129455,17794,2025-06-23,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,0.44,206.23
129455,17794,2025-06-30,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.54,650.0699999999999
129455,17794,2025-07-07,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,2.0,903.15
129455,17794,2025-07-14,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,0.0,0.0
129455,17794,2025-07-21,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,0.0,0.0
129455,17794,2025-07-28,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,472.53
129455,17794,2025-08-04,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,483.8
129455,17794,2025-08-11,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,2.0,968.8299999999999
129455,17794,2025-08-18,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,472.53
129455,17794,2025-08-25,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,2.0,951.43
129455,17794,2025-09-01,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,2.1100000000000003,1022.31
129455,17794,2025-09-08,1.0,431.59,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,477.7
129455,17794,2025-09-15,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,4.0,1933.46
129455,17794,2025-09-22,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,481.1
129455,17794,2025-09-29,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,2.0,949.7
129455,17794,2025-10-06,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,483.42
129455,17794,2025-10-13,1.0,431.76,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,4.0,1866.46
129455,17794,2025-10-20,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,5.0,2306.15
129455,17794,2025-10-27,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,2.0,966.84
129455,17794,2025-11-03,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,6.68,3220.9700000000003
129455,17794,2025-11-10,1.0,433.8,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,4.0,1916.9
129455,17794,2025-11-17,1.0,429.27,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,3.0,1360.53
129455,17794,2025-11-24,1.0,478.4,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,483.42
129455,17794,2025-12-01,0.0,0.0,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,2.0,960.5
129455,17794,2025-12-08,1.0,405.6,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,1.0,434.83
129455,17794,2025-12-15,1.0,402.49,"БЕРОДУАЛ®, Boehringer Ingelheim  (Германия), р-р д/инг. фл. с капельницей 20 мл, #1",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Жидкости,0.6490066225165563,3.0,1441.2
129455,38166,2023-04-10,1.0,378.2,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,443.6
129455,38166,2023-04-17,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,4.2,1882.0
129455,38166,2023-04-24,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2023-05-01,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,3.0,1409.4
129455,38166,2023-05-08,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,495.0
129455,38166,2023-05-15,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,796.5999999999999
129455,38166,2023-05-22,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,4.14,1868.38
129455,38166,2023-05-29,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,3.0,1230.47
129455,38166,2023-06-05,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,3.0,1324.8
129455,38166,2023-06-12,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,442.2
129455,38166,2023-06-19,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.07,474.36
129455,38166,2023-06-26,1.06,420.84,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.06,525.78
129455,38166,2023-07-03,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.52,703.09
129455,38166,2023-07-10,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.06,889.77
129455,38166,2023-07-17,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.94,876.0
129455,38166,2023-07-24,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,451.5
129455,38166,2023-07-31,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,1010.8
129455,38166,2023-08-07,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,505.4
129455,38166,2023-08-14,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,0.0,0.0
129455,38166,2023-08-21,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,948.6
129455,38166,2023-08-28,1.0,391.9,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,3.0,1377.3
129455,38166,2023-09-04,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,903.0
129455,38166,2023-09-11,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,314.5
129455,38166,2023-09-18,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,451.5
129455,38166,2023-09-25,1.0,391.9,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,3.0,1425.1
129455,38166,2023-10-02,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,6.0,2837.7
129455,38166,2023-10-09,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,459.1
129455,38166,2023-10-16,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,1.0,459.1
129455,38166,2023-10-23,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,3.0,1225.7
129455,38166,2023-10-30,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,7.0,3217.0
129455,38166,2023-11-06,0.0,0.0,"БЕРОДУАЛ® Н, Boehringer Ingelheim  (Германия), аэр. дозир. баллончик метал. 10 мл, 200 доз",ИПРАТРОПИЯ БРОМИД+ФЕНОТЕРОЛ,106853.0,Для введения в легкие,Аэрозоли под давлением,0.8928571428571429,2.0,708.1
