PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
129455,28888,2023-08-28,1.21,215.76,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.8623853211009175,0.0,0.0
129455,28888,2023-09-04,1.18,204.49,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.8623853211009175,1.18,197.98
129455,28888,2023-09-11,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.8623853211009175,0.0,0.0
129455,28888,2023-09-18,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.8623853211009175,0.0,0.0
129455,28888,2023-09-25,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.8623853211009175,0.0,0.0
129455,28888,2023-10-02,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.8623853211009175,0.0,0.0
129455,28888,2023-10-09,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.8623853211009175,1.06,176.66
129455,28888,2023-10-16,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.8623853211009175,0.0,0.0
129455,28888,2023-10-23,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.8623853211009175,0.0,0.0
129455,28888,2023-10-30,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.8623853211009175,0.0,0.0
129455,28888,2023-11-06,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.8623853211009175,1.0,196.1
