PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
129455,51182,2023-09-25,0.1,79.91,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2023-10-02,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2023-10-09,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2023-10-16,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2023-10-23,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2023-10-30,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2023-11-06,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.6,406.8
129455,51182,2023-11-13,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2023-11-20,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2023-11-27,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2023-12-04,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2023-12-11,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.2,135.6
129455,51182,2023-12-18,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2023-12-25,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-01-01,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-01-08,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-01-15,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-01-22,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-01-29,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-02-05,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.2,129.2
129455,51182,2024-02-12,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-02-19,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-02-26,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-03-04,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-03-11,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-03-18,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.6000000000000001,429.15999999999997
129455,51182,2024-03-25,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-04-01,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-04-08,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-04-15,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-04-22,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-04-29,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-05-06,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-05-13,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-05-20,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-05-27,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-06-03,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-06-10,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.5,294.6
129455,51182,2024-06-17,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.1,58.93
129455,51182,2024-06-24,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-07-01,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-07-08,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-07-15,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.2,149.88
129455,51182,2024-07-22,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-07-29,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.3,201.3
129455,51182,2024-08-05,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,1.1,711.2
129455,51182,2024-08-12,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.6,402.6
129455,51182,2024-08-19,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-08-26,0.1,62.43,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-09-02,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-09-09,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.3,225.81
129455,51182,2024-09-16,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-09-23,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-09-30,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.5,359.0
129455,51182,2024-10-07,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-10-14,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-10-21,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.2,150.21
129455,51182,2024-10-28,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-11-04,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-11-11,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.2,143.6
129455,51182,2024-11-18,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-11-25,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-12-02,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
129455,51182,2024-12-09,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9291338582677166,0.0,0.0
