PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
28670,126295,2023-07-10,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-07-17,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-07-24,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-07-31,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-08-07,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-08-14,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-08-21,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-08-28,1.58,6511.6,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-09-04,1.09,4347.42,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-09-11,2.11,8462.87,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-09-18,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-09-25,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-10-02,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-10-09,1.12,4506.85,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-10-16,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-10-23,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-10-30,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-11-06,1.0,3942.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-11-13,1.0,3835.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-11-20,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-11-27,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-12-04,1.03,4238.23,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-12-11,1.0,4003.9,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-12-18,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2023-12-25,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-01-01,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-01-08,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-01-15,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-01-22,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-01-29,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-02-05,2.16,9602.04,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-02-12,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-02-19,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-02-26,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-03-04,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-03-11,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-03-18,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-03-25,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-04-01,1.0,4385.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-04-08,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-04-15,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-04-22,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-04-29,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-05-06,1.0,4385.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-05-13,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-05-20,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-05-27,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-06-03,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-06-10,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-06-17,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-06-24,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-07-01,0.73,3394.5,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-07-08,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-07-15,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-07-22,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-07-29,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-08-05,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-08-12,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-08-19,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-08-26,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-09-02,1.0,4695.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-09-09,1.0,5150.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-09-16,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-09-23,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.24,875.52
28670,126295,2024-09-30,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
28670,126295,2024-10-07,0.0,0.0,"ПЕНТАСА, Ferring International Center  (Швейцария), гран. пролонг. действ. 2 г пакетик, #60",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.7615384615384615,0.0,0.0
