CLIENT_ID,INN_ID,INN_NAME,STOCKOUT_DRUG_ID,STOCKOUT_DRUG_NAME,STOCKOUT_NFC1_ID,SUBSTITUTE_DRUG_ID,SUBSTITUTE_DRUG_NAME,SUBSTITUTE_NFC1_ID,SAME_NFC1,TOTAL_LIFT,LIFT_SAME_NFC1,LIFT_DIFF_NFC1,INTERNAL_LIFT,SUBSTITUTE_SHARE,EVENTS_COUNT
129455,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,314746,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 200 мл, с апельсиновым вкусом",Пероральные жидкие обычные,False,1.0,0.0,1.0,640.30801893,0.15617483624070033,6
129455,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,665594,"ИБУПРОМ МАКС РР, Дельта Медикел ООО (Украина, Вишневое), табл. п/плен. оболочкой 400 мг блистер, #24",Пероральные твердые обычные,True,1.0,1.0,0.0,640.30801893,0.15617483624070033,2
129455,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,684691,"БРУФЕН® РЕТАРД, Abbott Products GmbH  (Германия), табл. пролонг. п/плен. обол. 800 мг блистер, #14",Пероральные твердые длительно действующие,False,0.11991700000000005,0.0,0.11991700000000005,640.30801893,0.01872801783747607,1
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,4954,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",Пероральные твердые обычные,True,75.80112700000001,75.80112700000001,0.0,460.28338913,16.468360316733293,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,969047,"ИБУПРОФЕН, INPHARMA Trading SIA  (Латвия), капс. мягкие 400 мг блистер, тм Илан Фарм, #10",Пероральные твердые обычные,True,49.03,49.03,0.0,460.28338913,10.652133263525664,3
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,94658,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",Пероральные твердые обычные,True,24.971006999999993,24.971006999999993,0.0,460.28338913,5.425137554322499,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,586547,"АФФИДА МАКС ЭКСПРЕСС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,True,24.28844,24.28844,0.0,460.28338913,5.2768447816265,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,969048,"ИБУПРОФЕН, INPHARMA Trading SIA  (Латвия), капс. мягкие 400 мг блистер, тм Илан Фарм, #20",Пероральные твердые обычные,True,23.03,23.03,0.0,460.28338913,5.003439303671142,3
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,350492,"НУРОФЕН ДЛЯ ДЕТЕЙ ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 200 мг/5 мл фл. 100 мл, с клубничным вкусом",Пероральные жидкие обычные,False,20.868152,0.0,20.868152,460.28338913,4.533761698297157,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,654842,"НУРОФЕН ЭКСПРЕСС ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), капс. мягкие 400 мг, #20",Пероральные твердые обычные,True,20.726864,20.726864,0.0,460.28338913,4.503065826289467,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,586548,"АФФИДА МАКС ЭКСПРЕСС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,True,19.874620999999998,19.874620999999998,0.0,460.28338913,4.317909676811456,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,954397,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #24",Пероральные твердые обычные,True,14.39,14.39,0.0,460.28338913,3.126334849319484,2
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,True,13.721218,13.721218,0.0,460.28338913,2.981036970709506,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,82447,"ИМЕТ®, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 400 мг, #10",Пероральные твердые обычные,True,12.095037,12.095037,0.0,460.28338913,2.627737017158345,3
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,13656,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",Пероральные твердые обычные,True,12.0,12.0,0.0,460.28338913,2.607089519932857,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,389775,"НУРОФЕН ДЛЯ ДЕТЕЙ ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 200 мг/5 мл фл. 100 мл, с апельсиновым вкусом",Пероральные жидкие обычные,False,11.890626959999995,0.0,11.890626959999995,460.28338913,2.5833274110705893,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,82448,"ИМЕТ®, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 400 мг, #20",Пероральные твердые обычные,True,11.406255,11.406255,0.0,460.28338913,2.478093989348479,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,69784,"ИБУПРОФЕН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., #50",Пероральные твердые обычные,True,11.2,11.2,0.0,460.28338913,2.433283551937333,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,311761,"НУРОФЕН ЭКСПРЕСС ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), капс. мягкие 400 мг, #10",Пероральные твердые обычные,True,10.833844000000001,10.833844000000001,0.0,460.28338913,2.3537334294156222,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,665593,"ИБУПРОМ МАКС РР, Дельта Медикел ООО (Украина, Вишневое), табл. п/плен. оболочкой 400 мг блистер, #12",Пероральные твердые обычные,True,10.0,10.0,0.0,460.28338913,2.1725745999440473,3
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,122431,"НУРОФЕН ЭКСПРЕСС УЛЬТРАКАП, Reckitt Benckiser Healthcare International  (Великобритания), капс. мягкие 200 мг, #10",Пероральные твердые обычные,True,9.0,9.0,0.0,460.28338913,1.9553171399496427,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,494908,"АФФИДА МАКС, Дельта Медикел ООО (Украина, Вишневое), табл. п/плен. оболочкой 400 мг блистер, #10",Пероральные твердые обычные,True,9.0,9.0,0.0,460.28338913,1.9553171399496427,3
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,607314,"НУРОФЕН 12+, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #12",Пероральные твердые обычные,True,8.03,8.03,0.0,460.28338913,1.7445774037550699,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,63511,"ИБУПРОМ МАКС, Дельта Медикел ООО (Украина, Вишневое), табл. п/о 400 мг блистер, #12",Пероральные твердые обычные,True,6.0,6.0,0.0,460.28338913,1.3035447599664285,2
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,True,6.0,6.0,0.0,460.28338913,1.3035447599664285,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,909843,"ЕВРОФАСТ СОФТКАПС, Euro Lifecare  (Великобритания), капс. мягкие 200 мг блистер, в карт. коробке, #20",Пероральные твердые обычные,True,5.51,5.51,0.0,460.28338913,1.19708860456917,2
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,99351,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #6",Пероральные твердые обычные,True,5.0,5.0,0.0,460.28338913,1.0862872999720237,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,99353,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #24",Пероральные твердые обычные,True,4.921218,4.921218,0.0,460.28338913,1.0691713227587445,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,99352,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #12",Пероральные твердые обычные,True,4.548765000000003,4.548765000000003,0.0,460.28338913,0.9882531300114491,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,175763,"БРУФЕН®, Abbott Products GmbH  (Германия), гран. шип. 600 мг саше, #30",Пероральные жидкие обычные,False,4.02601862,0.0,4.02601862,460.28338913,0.8746825792713787,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,636736,"ТЕРМИДОЛ, Киевский витаминный завод АО (Украина, Киев), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,True,4.0,4.0,0.0,460.28338913,0.8690298399776188,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,109181,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",Пероральные жидкие обычные,False,3.53948,0.0,3.53948,460.28338913,0.7689784345009957,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,41633,"ИБУПРОМ, Дельта Медикел ООО (Украина, Вишневое), табл. п/о 200 мг блистер, #10",Пероральные твердые обычные,True,3.0,3.0,0.0,460.28338913,0.6517723799832142,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,314746,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 200 мл, с апельсиновым вкусом",Пероральные жидкие обычные,False,3.0,0.0,3.0,460.28338913,0.6517723799832142,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,741033,"НУРОФЕН ЭКСПРЕСС УЛЬТРАКАП, Reckitt Benckiser Healthcare International  (Великобритания), капс. мягкие 200 мг, #16",Пероральные твердые обычные,True,3.0,3.0,0.0,460.28338913,0.6517723799832142,2
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,909840,"ЕВРОФАСТ СОФТКАПС, Euro Lifecare  (Великобритания), капс. мягкие 400 мг блистер, в карт. коробке, #20",Пероральные твердые обычные,True,3.0,3.0,0.0,460.28338913,0.6517723799832142,3
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,99972,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",Пероральные твердые обычные,True,2.53948,2.53948,0.0,460.28338913,0.551720974506591,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,109182,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",Пероральные жидкие обычные,False,2.53948,0.0,2.53948,460.28338913,0.551720974506591,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,665594,"ИБУПРОМ МАКС РР, Дельта Медикел ООО (Украина, Вишневое), табл. п/плен. оболочкой 400 мг блистер, #24",Пероральные твердые обычные,True,2.0,2.0,0.0,460.28338913,0.4345149199888094,2
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,138340,"ГОФЕН 400, Mega Lifesciences  (Таиланд), капс. мягкие 400 мг блистер, #60",Пероральные твердые обычные,True,1.7000000000000002,1.7000000000000002,0.0,460.28338913,0.3693376819904881,2
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,221839,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #8",Пероральные твердые обычные,True,1.0,1.0,0.0,460.28338913,0.2172574599944047,4
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,605459,"АФФИДА ЭКСПРЕСС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",Пероральные твердые обычные,True,1.0,1.0,0.0,460.28338913,0.2172574599944047,3
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,606192,"ДАРФЕН® КИДС ФОРТЕ, Дарница ЧАО (Украина, Киев), сусп. оральн. 200 мг/5 мл фл. 100 мл, со шприцем-дозатором, #1",Пероральные жидкие обычные,False,1.0,0.0,1.0,460.28338913,0.2172574599944047,2
129455,3138,ИБУПРОФЕН,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,744608,"АФФИДА МАКС С АРГИНИНОМ, Дельта Медикел ООО (Украина, Вишневое), гран. д/оральн. р-ра 400 мг саше, #20",Пероральные жидкие обычные,False,0.8017555499999999,0.0,0.8017555499999999,460.28338913,0.17418737432941694,4
129455,3170,ДИКЛОФЕНАК,193148,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 100 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",702760,"ДИКЛОФЕНАК, Виола ФФ ЧАО (Украина, Запорожье), гель 5 % туба алюм. 50 г, в пачке","Местно действующие, дерматологические, антигеморроидальные, наружные",True,8.320896000000001,8.320896000000001,0.0,27.320896,30.456160734992004,1
129455,3170,ДИКЛОФЕНАК,193148,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 100 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",114638,"ДИКЛАК® ГЕЛЬ, Sandoz (Швейцария), гель 5 % туба 50 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",True,6.0,6.0,0.0,27.320896,21.96121239947621,1
129455,3170,ДИКЛОФЕНАК,193148,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 100 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",822324,"ОЛФЕН® ФОРТЕ ГИДРОГЕЛЬ, Teva (Израиль), гель 2 % туба 50 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",True,5.0,5.0,0.0,27.320896,18.30101033289684,1
129455,3170,ДИКЛОФЕНАК,193148,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 100 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",273078,"ВОЛЬТАРЕН ФОРТЕ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 2,32 % туба 50 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",True,4.0,4.0,0.0,27.320896,14.640808266317473,1
129455,3170,ДИКЛОФЕНАК,193148,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 100 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",438526,"АРГЕТТ СПРЕЙ, Дельта Медикел ООО (Украина, Вишневое), спрей накожный, р-р 4 % фл. с дозир. устр. 25 г, с защ. колпачком, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",True,2.0,2.0,0.0,27.320896,7.320404133158736,1
129455,3170,ДИКЛОФЕНАК,193148,"ВОЛЬТАРЕН ЭМУЛЬГЕЛЬ, Халеон Украина ООО (Украина, Киев), эмульгель д/наруж. прим. 1 % туба 100 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",899143,"ДОЛОКСЕН СТРОНГ, Euro Lifecare  (Великобритания), гель 50 мг/г туба 100 г, #1","Местно действующие, дерматологические, антигеморроидальные, наружные",True,2.0,2.0,0.0,27.320896,7.320404133158736,1
129455,3147,ДРОТАВЕРИН,193845,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #30",Пероральные твердые обычные,757899,"НО-ШПА® ФОРТЕ, Opella Healthcare International  (Франция), табл. 80 мг блистер, #10",Пероральные твердые обычные,True,12.575332,12.575332,0.0,44.38221143,28.334171720654165,15
129455,3147,ДРОТАВЕРИН,193845,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #30",Пероральные твердые обычные,230392,"НО-ШПА® ФОРТЕ, Opella Healthcare International  (Франция), табл. 80 мг блистер, #24",Пероральные твердые обычные,True,9.257293,9.257293,0.0,44.38221143,20.858115676819487,15
129455,3147,ДРОТАВЕРИН,193845,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #30",Пероральные твердые обычные,910061,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, тм Илан Фарм, #30",Пероральные твердые обычные,True,7.88619231,7.88619231,0.0,44.38221143,17.76881335090337,10
129455,3147,ДРОТАВЕРИН,193845,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #30",Пероральные твердые обычные,47005,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #20",Пероральные твердые обычные,True,5.114092,5.114092,0.0,44.38221143,11.522841776521185,15
129455,3147,ДРОТАВЕРИН,193845,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #30",Пероральные твердые обычные,110814,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг контейнер дозирующ., #60",Пероральные твердые обычные,True,4.590464,4.590464,0.0,44.38221143,10.343026748994061,15
129455,3147,ДРОТАВЕРИН,193845,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #30",Пероральные твердые обычные,102770,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг фл., #100",Пероральные твердые обычные,True,4.353441,4.353441,0.0,44.38221143,9.808977199944811,15
129455,3147,ДРОТАВЕРИН,193845,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 40 мг контурн. ячейк. уп., #30",Пероральные твердые обычные,41398,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",Пероральные твердые обычные,True,0.60539712,0.60539712,0.0,44.38221143,1.3640535261629256,7
129455,3138,ИБУПРОФЕН,221839,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #8",Пероральные твердые обычные,586547,"АФФИДА МАКС ЭКСПРЕСС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,True,47.529172,47.529172,0.0,527.04017676,9.018130703466943,23
129455,3138,ИБУПРОФЕН,221839,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #8",Пероральные твердые обычные,94658,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",Пероральные твердые обычные,True,41.43620897,41.43620897,0.0,527.04017676,7.8620588708683865,25
129455,3138,ИБУПРОФЕН,221839,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #8",Пероральные твердые обычные,69784,"ИБУПРОФЕН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., #50",Пероральные твердые обычные,True,34.939278959999996,34.939278959999996,0.0,527.04017676,6.629338805779585,25
129455,3138,ИБУПРОФЕН,221839,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #8",Пероральные твердые обычные,389775,"НУРОФЕН ДЛЯ ДЕТЕЙ ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 200 мг/5 мл фл. 100 мл, с апельсиновым вкусом",Пероральные жидкие обычные,False,31.479031829999997,0.0,31.479031829999997,527.04017676,5.972795475198602,25
129455,3138,ИБУПРОФЕН,221839,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #8",Пероральные твердые обычные,654842,"НУРОФЕН ЭКСПРЕСС ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), капс. мягкие 400 мг, #20",Пероральные твердые обычные,True,25.28457016,25.28457016,0.0,527.04017676,4.797465406800271,25
129455,3138,ИБУПРОФЕН,221839,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #8",Пероральные твердые обычные,4954,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",Пероральные твердые обычные,True,24.7017922,24.7017922,0.0,527.04017676,4.686889783593962,25
129455,3138,ИБУПРОФЕН,221839,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #8",Пероральные твердые обычные,13656,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",Пероральные твердые обычные,True,24.619419550000003,24.619419550000003,0.0,527.04017676,4.671260491249233,25
129455,3138,ИБУПРОФЕН,221839,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #8",Пероральные твердые обычные,350492,"НУРОФЕН ДЛЯ ДЕТЕЙ ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 200 мг/5 мл фл. 100 мл, с клубничным вкусом",Пероральные жидкие обычные,False,23.77601599,0.0,23.77601599,527.04017676,4.511234064955728,25
