PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
584900,55120,2023-03-20,0.28,23.52,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.0,0.0
584900,55120,2023-03-27,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,15.25,930.9
584900,55120,2023-04-03,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.0,0.0
584900,55120,2023-04-10,0.25,19.63,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,2.7399999999999998,188.94
584900,55120,2023-04-17,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,1.81,123.28
584900,55120,2023-04-24,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,4.44,353.16
584900,55120,2023-05-01,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,1.4500000000000002,104.78
584900,55120,2023-05-08,0.46,33.68,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,3.29,260.74
584900,55120,2023-05-15,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,5.05,381.4
584900,55120,2023-05-22,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,3.92,296.88
584900,55120,2023-05-29,0.3,21.6,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,4.6899999999999995,365.82
584900,55120,2023-06-05,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,2.16,164.97
584900,55120,2023-06-12,0.56,45.27,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.0,0.0
584900,55120,2023-06-19,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.4,31.8
584900,55120,2023-06-26,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.0,0.0
584900,55120,2023-07-03,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.0,0.0
584900,55120,2023-07-10,0.65,52.59,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,3.8000000000000003,309.49
584900,55120,2023-07-17,0.58,46.58,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,1.08,91.77
584900,55120,2023-07-24,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,3.23,280.28
584900,55120,2023-07-31,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.43,39.78
584900,55120,2023-08-07,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,4.03,312.26
584900,55120,2023-08-14,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,5.300000000000001,434.36
584900,55120,2023-08-21,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.71,57.25
584900,55120,2023-08-28,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,5.29,420.39
584900,55120,2023-09-04,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.0,0.0
584900,55120,2023-09-11,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,4.24,372.28
584900,55120,2023-09-18,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,4.42,412.16999999999996
584900,55120,2023-09-25,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,1.21,73.75
584900,55120,2023-10-02,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,3.6999999999999997,284.5
584900,55120,2023-10-09,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,3.27,287.34000000000003
584900,55120,2023-10-16,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.0,0.0
584900,55120,2023-10-23,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,2.58,188.35999999999999
584900,55120,2023-10-30,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,4.2,301.01
584900,55120,2023-11-06,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,1.43,155.41
584900,55120,2023-11-13,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,2.2600000000000002,183.39999999999998
584900,55120,2023-11-20,0.3,24.49,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,2.33,184.57
584900,55120,2023-11-27,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.54,33.91
584900,55120,2023-12-04,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,3.73,294.45
584900,55120,2023-12-11,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,1.74,133.15
584900,55120,2023-12-18,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,2.7800000000000002,218.3
584900,55120,2023-12-25,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.0,0.0
584900,55120,2024-01-01,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.0,0.0
584900,55120,2024-01-08,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.71,79.02
584900,55120,2024-01-15,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.76,55.48
584900,55120,2024-01-22,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,1.6800000000000002,159.13
584900,55120,2024-01-29,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,2.0700000000000003,170.29
584900,55120,2024-02-05,0.35,33.92,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,1.42,159.26
584900,55120,2024-02-12,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.63,56.96
584900,55120,2024-02-19,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.0,0.0
584900,55120,2024-02-26,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.51,62.17
584900,55120,2024-03-04,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.0,0.0
584900,55120,2024-03-11,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.0,0.0
584900,55120,2024-03-18,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,1.67,150.14
584900,55120,2024-03-25,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.0,0.0
584900,55120,2024-04-01,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.0,0.0
584900,55120,2024-04-08,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.0,0.0
584900,55120,2024-04-15,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.56,54.04
584900,55120,2024-04-22,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.58,55.97
584900,55120,2024-04-29,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.74,75.85
584900,55120,2024-05-06,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,1.31,134.28
584900,55120,2024-05-13,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.84,106.93
584900,55120,2024-05-20,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.66,66.0
584900,55120,2024-05-27,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,1.0,90.0
584900,55120,2024-06-03,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.58,59.68
584900,55120,2024-06-10,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.8,82.32
584900,55120,2024-06-17,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,1.0,140.1
584900,55120,2024-06-24,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.66,71.81
584900,55120,2024-07-01,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.66,71.81
584900,55120,2024-07-08,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.59,63.48
584900,55120,2024-07-15,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.0,0.0
584900,55120,2024-07-22,0.0,0.0,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.0,0.0
584900,55120,2024-07-29,0.48,43.25,"НАЛГЕЗИН, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 275 мг блистер, в карт. коробке, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8414634146341463,0.0,0.0
584900,55121,2023-01-09,0.32,41.38,"НАЛГЕЗИН ФОРТЕ, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 550 мг, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8405797101449275,0.62,51.03
584900,55121,2023-01-16,0.0,0.0,"НАЛГЕЗИН ФОРТЕ, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 550 мг, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8405797101449275,0.0,0.0
584900,55121,2023-01-23,0.37,32.83,"НАЛГЕЗИН ФОРТЕ, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 550 мг, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8405797101449275,1.79,156.87
584900,55121,2023-01-30,0.0,0.0,"НАЛГЕЗИН ФОРТЕ, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 550 мг, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8405797101449275,4.710000000000001,524.24
584900,55121,2023-02-06,0.0,0.0,"НАЛГЕЗИН ФОРТЕ, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 550 мг, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8405797101449275,1.9500000000000002,187.5
584900,55121,2023-02-13,0.0,0.0,"НАЛГЕЗИН ФОРТЕ, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 550 мг, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8405797101449275,5.529999999999999,718.36
584900,55121,2023-02-20,0.73,70.73,"НАЛГЕЗИН ФОРТЕ, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 550 мг, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8405797101449275,1.79,158.08
584900,55121,2023-02-27,0.0,0.0,"НАЛГЕЗИН ФОРТЕ, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 550 мг, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8405797101449275,0.0,0.0
584900,55121,2023-03-06,0.27,30.93,"НАЛГЕЗИН ФОРТЕ, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 550 мг, #10",НАПРОКСЕН,2969.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8405797101449275,1.83,247.0
