PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
584900,32346,2024-10-21,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,1.0,517.9
584900,32346,2024-10-28,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,1.13,581.78
584900,32346,2024-11-04,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.0,0.0
584900,32346,2024-11-11,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.29000000000000004,131.41
584900,32346,2024-11-18,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.59,302.0
584900,32346,2024-11-25,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.6799999999999999,348.9
584900,32346,2024-12-02,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.14,70.56
584900,32346,2024-12-09,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.0,0.0
584900,32346,2024-12-16,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.0,0.0
584900,32346,2024-12-23,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.0,0.0
584900,32346,2024-12-30,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.14,72.51
584900,32346,2025-01-06,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,1.1400000000000001,584.17
584900,32346,2025-01-13,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.27,125.07
584900,32346,2025-01-20,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,1.0499999999999998,515.69
584900,32346,2025-01-27,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.8599999999999999,421.56
584900,32346,2025-02-03,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.04,20.62
584900,32346,2025-02-10,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.0,0.0
584900,32346,2025-02-17,0.11,55.01,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,1.05,533.55
584900,32346,2025-02-24,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.95,409.22
584900,32346,2025-03-03,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,1.27,649.98
584900,32346,2025-03-10,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.1,51.55
584900,32346,2025-03-17,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,2.29,1140.2
584900,32346,2025-03-24,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.54,275.9
584900,32346,2025-03-31,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.0,0.0
584900,32346,2025-04-07,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.18,93.01
584900,32346,2025-04-14,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,2.29,1176.56
584900,32346,2025-04-21,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.18,93.15
584900,32346,2025-04-28,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.29,150.08
584900,32346,2025-05-05,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.29000000000000004,150.64
584900,32346,2025-05-12,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.29,149.41
584900,32346,2025-05-19,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.8300000000000001,425.3
584900,32346,2025-05-26,0.46,231.21,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,1.0,463.95
584900,32346,2025-06-02,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,1.0,506.4
584900,32346,2025-06-09,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.0,0.0
584900,32346,2025-06-16,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,1.29,670.29
584900,32346,2025-06-23,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,1.1,570.49
584900,32346,2025-06-30,0.08,41.77,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,1.36,705.88
584900,32346,2025-07-07,0.12,62.16,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.14,67.41
584900,32346,2025-07-14,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.36,187.38
584900,32346,2025-07-21,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.03,15.65
584900,32346,2025-07-28,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.0,0.0
584900,32346,2025-08-04,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.07,36.51
584900,32346,2025-08-11,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.07,35.42
584900,32346,2025-08-18,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.28,64.41
584900,32346,2025-08-25,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.72,375.56
584900,32346,2025-09-01,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.21,109.54
584900,32346,2025-09-08,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.0,0.0
584900,32346,2025-09-15,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.0,0.0
584900,32346,2025-09-22,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.15,80.92
584900,32346,2025-09-29,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,2.0,977.58
584900,32346,2025-10-06,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.07,39.0
584900,32346,2025-10-13,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.0,0.0
584900,32346,2025-10-20,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,2.05,1053.3400000000001
584900,32346,2025-10-27,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.8599999999999999,432.22
584900,32346,2025-11-03,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,1.5299999999999998,818.0
584900,32346,2025-11-10,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,3.0000000000000004,1652.8999999999999
584900,32346,2025-11-17,0.07,36.25,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.0,0.0
584900,32346,2025-11-24,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.51,273.15
584900,32346,2025-12-01,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,1.3199999999999998,707.3299999999999
584900,32346,2025-12-08,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,2.44,1352.31
584900,32346,2025-12-15,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,1.73,890.04
584900,32346,2025-12-22,0.0,0.0,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.87,472.84
584900,32346,2025-12-29,0.98,546.0600000000001,"АЦИКЛОВИР 400 СТАДА®, Stada  (Германия), табл. 400 мг блистер, #35",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8811188811188811,0.89,464.66999999999996
584900,62203,2023-01-02,0.68,33.66,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,4.51,385.65000000000003
584900,62203,2023-01-09,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,2.0700000000000003,175.95999999999998
584900,62203,2023-01-16,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,0.3,26.52
584900,62203,2023-01-23,0.61,51.980000000000004,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,4.47,375.01
584900,62203,2023-01-30,0.25,23.05,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,3.99,364.35999999999996
584900,62203,2023-02-06,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,0.42,29.74
584900,62203,2023-02-13,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,3.24,302.7
584900,62203,2023-02-20,0.3,28.02,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,5.42,486.55000000000007
584900,62203,2023-02-27,0.9099999999999999,88.05,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,2.13,202.37
584900,62203,2023-03-06,0.8999999999999999,95.03,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,2.3,236.7
584900,62203,2023-03-13,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,5.38,499.97
584900,62203,2023-03-20,0.28,28.21,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,3.6500000000000004,342.51
584900,62203,2023-03-27,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,5.02,393.69
584900,62203,2023-04-03,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,4.890000000000001,448.79
584900,62203,2023-04-10,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,0.99,95.50999999999999
584900,62203,2023-04-17,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,5.43,524.6999999999999
584900,62203,2023-04-24,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,5.640000000000001,565.9300000000001
584900,62203,2023-05-01,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,7.65,670.03
584900,62203,2023-05-08,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,5.49,570.09
584900,62203,2023-05-15,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,1.8599999999999999,192.52
584900,62203,2023-05-22,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,2.5,240.72
584900,62203,2023-05-29,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,4.140000000000001,405.66999999999996
584900,62203,2023-06-05,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,5.11,503.72
584900,62203,2023-06-12,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,4.300000000000001,425.47
584900,62203,2023-06-19,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,0.0,0.0
584900,62203,2023-06-26,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,1.67,167.36
584900,62203,2023-07-03,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,0.84,87.83
584900,62203,2023-07-10,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,5.1,498.35
584900,62203,2023-07-17,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,7.380000000000001,741.53
584900,62203,2023-07-24,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,7.74,761.06
584900,62203,2023-07-31,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,3.25,323.41999999999996
584900,62203,2023-08-07,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,6.380000000000001,638.3
584900,62203,2023-08-14,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,5.359999999999999,518.63
584900,62203,2023-08-21,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,3.53,346.49
584900,62203,2023-08-28,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,4.98,549.5799999999999
584900,62203,2023-09-04,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,6.58,711.73
584900,62203,2023-09-11,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,3.75,363.1
584900,62203,2023-09-18,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,9.120000000000001,968.63
584900,62203,2023-09-25,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,15.19,1543.03
584900,62203,2023-10-02,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,2.23,226.64999999999998
584900,62203,2023-10-09,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,8.36,821.7199999999999
584900,62203,2023-10-16,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,18.400000000000002,1841.0
584900,62203,2023-10-23,0.0,0.0,"АЦИКЛОВИР-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., в пачке, #20",АЦИКЛОВИР,3297.0,Пероральные твердые обычные,Таблетки,0.8943661971830986,10.94,1110.33
