PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
584900,8609,2023-06-26,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,1.7,639.33
584900,8609,2023-07-03,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,3.24,1047.22
584900,8609,2023-07-10,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,2.52,922.75
584900,8609,2023-07-17,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,2.67,980.98
584900,8609,2023-07-24,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,2.91,950.27
584900,8609,2023-07-31,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,0.0,0.0
584900,8609,2023-08-07,0.99,311.14,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,0.0,0.0
584900,8609,2023-08-14,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,5.19,1666.57
584900,8609,2023-08-21,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,1.41,436.23
584900,8609,2023-08-28,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,11.17,3265.04
584900,8609,2023-09-04,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,2.34,866.6
584900,8609,2023-09-11,0.54,167.67,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,1.3399999999999999,407.88
584900,8609,2023-09-18,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,3.19,1017.58
584900,8609,2023-09-25,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,2.0,690.0
584900,8609,2023-10-02,0.55,178.04,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,5.0,1431.38
584900,8609,2023-10-09,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,0.0,0.0
584900,8609,2023-10-16,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,0.0,0.0
584900,8609,2023-10-23,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,0.0,0.0
584900,8609,2023-10-30,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,0.0,0.0
584900,8609,2023-11-06,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,0.0,0.0
584900,8609,2023-11-13,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,2.1900000000000004,720.63
584900,8609,2023-11-20,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,2.35,749.41
584900,8609,2023-11-27,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,0.66,232.91
584900,8609,2023-12-04,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,2.19,752.69
584900,8609,2023-12-11,0.33,127.94,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,3.01,1115.1599999999999
584900,8609,2023-12-18,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,2.38,819.0600000000001
584900,8609,2023-12-25,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,0.0,0.0
584900,8609,2024-01-01,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,2.15,772.13
584900,8609,2024-01-08,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,2.92,1074.34
584900,8609,2024-01-15,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,3.0,1096.4
584900,8609,2024-01-22,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,0.0,0.0
584900,8609,2024-01-29,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,1.03,380.35
584900,8609,2024-02-05,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,2.2800000000000002,829.79
584900,8609,2024-02-12,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,1.63,661.76
584900,8609,2024-02-19,0.76,256.42,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,2.44,974.79
584900,8609,2024-02-26,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,2.88,1087.5700000000002
584900,8609,2024-03-04,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,4.93,1891.76
584900,8609,2024-03-11,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,3.52,1321.84
584900,8609,2024-03-18,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,3.77,1554.63
584900,8609,2024-03-25,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,0.58,246.06
584900,8609,2024-04-01,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,2.0,757.5999999999999
584900,8609,2024-04-08,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,8.530000000000001,3490.5899999999997
584900,8609,2024-04-15,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,0.63,265.17
584900,8609,2024-04-22,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,4.78,2023.35
584900,8609,2024-04-29,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,1.2999999999999998,523.77
584900,8609,2024-05-06,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,1.0,429.8
584900,8609,2024-05-13,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,1.5,636.76
584900,8609,2024-05-20,0.51,189.81,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,0.0,0.0
584900,8609,2024-05-27,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,2.79,1081.65
584900,8609,2024-06-03,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,3.12,1289.04
584900,8609,2024-06-10,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,1.28,498.57
584900,8609,2024-06-17,0.39,148.11,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,5.2,2363.6800000000003
584900,8609,2024-06-24,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,1.8,740.4200000000001
584900,8609,2024-07-01,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,3.3,1414.9699999999998
584900,8609,2024-07-08,1.35,519.62,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,5.3100000000000005,2303.69
584900,8609,2024-07-15,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,2.44,1064.76
584900,8609,2024-07-22,0.65,251.87,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,3.03,1368.54
584900,8609,2024-07-29,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,3.24,1401.76
584900,8609,2024-08-05,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,1.1,484.99
584900,8609,2024-08-12,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,3.62,1674.95
584900,8609,2024-08-19,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,2.0,913.2
584900,8609,2024-08-26,0.0,0.0,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,0.0,0.0
584900,8609,2024-09-02,1.6,638.53,"ЛИОТОН® 1000 ГЕЛЬ, Berlin-Chemie  (Германия), гель туба 50 г, #1",ГЕПАРИН НАТРИЙ,3225.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Гели и золи,0.8615384615384616,0.66,290.99
