PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
28753,7583,2024-02-19,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2024-02-26,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.68,62.18
28753,7583,2024-03-04,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,4.05,377.88
28753,7583,2024-03-11,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.71,148.81
28753,7583,2024-03-18,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2024-03-25,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.0,97.4
28753,7583,2024-04-01,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2024-04-08,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.64,51.71
28753,7583,2024-04-15,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.0,81.0
28753,7583,2024-04-22,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.9,84.81
28753,7583,2024-04-29,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,2.2,205.63
28753,7583,2024-05-06,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.99,80.4
28753,7583,2024-05-13,1.0,95.63,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,4.2,403.59
28753,7583,2024-05-20,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.8900000000000001,188.37
28753,7583,2024-05-27,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.86,70.0
28753,7583,2024-06-03,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2024-06-10,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,2.46,213.71999999999997
28753,7583,2024-06-17,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2024-06-24,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2024-07-01,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2024-07-08,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.28,102.14
28753,7583,2024-07-15,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.62,62.93
28753,7583,2024-07-22,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2024-07-29,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.54,150.61
28753,7583,2024-08-05,1.0,101.51,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.76,72.19
28753,7583,2024-08-12,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.63,64.58
28753,7583,2024-08-19,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.57,46.8
28753,7583,2024-08-26,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.07,91.14
28753,7583,2024-09-02,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.68,58.0
28753,7583,2024-09-09,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.32,136.04
28753,7583,2024-09-16,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.1800000000000002,124.03999999999999
28753,7583,2024-09-23,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,2.43,234.42
28753,7583,2024-09-30,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.79,66.76
28753,7583,2024-10-07,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2024-10-14,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.14,97.58
28753,7583,2024-10-21,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2024-10-28,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,2.6,239.72
28753,7583,2024-11-04,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.6600000000000001,176.6
28753,7583,2024-11-11,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2024-11-18,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,2.13,246.42
28753,7583,2024-11-25,4.73,531.59,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.37,131.61
28753,7583,2024-12-02,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2024-12-09,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.35,38.62
28753,7583,2024-12-16,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,2.22,242.01999999999998
28753,7583,2024-12-23,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2024-12-30,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2025-01-06,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.94,191.26
28753,7583,2025-01-13,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,2.56,263.06
28753,7583,2025-01-20,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2025-01-27,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2025-02-03,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.0,92.51
28753,7583,2025-02-10,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.92,185.85
28753,7583,2025-02-17,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.6300000000000001,181.3
28753,7583,2025-02-24,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.69,63.76
28753,7583,2025-03-03,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.39,139.51999999999998
28753,7583,2025-03-10,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.95,111.48
28753,7583,2025-03-17,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2025-03-24,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.19,123.27000000000001
28753,7583,2025-03-31,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,2.57,267.34000000000003
28753,7583,2025-04-07,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.89,87.22
28753,7583,2025-04-14,1.0,113.27,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.65,159.06
28753,7583,2025-04-21,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.43,48.89
28753,7583,2025-04-28,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,2.45,223.82999999999998
28753,7583,2025-05-05,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.81,83.43
28753,7583,2025-05-12,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.75,195.2
28753,7583,2025-05-19,1.0,113.27,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,2.02,215.93
28753,7583,2025-05-26,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.02,105.06
28753,7583,2025-06-02,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2025-06-09,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2025-06-16,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.8300000000000001,92.52000000000001
28753,7583,2025-06-23,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2025-06-30,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.0,111.1
28753,7583,2025-07-07,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2025-07-14,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2025-07-21,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.36,35.24
28753,7583,2025-07-28,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.63,67.1
28753,7583,2025-08-04,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.26,25.43
28753,7583,2025-08-11,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.41,45.58
28753,7583,2025-08-18,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,3.94,381.06
28753,7583,2025-08-25,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2025-09-01,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.3,33.37
28753,7583,2025-09-08,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.0,99.4
28753,7583,2025-09-15,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2025-09-22,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.0,0.0
28753,7583,2025-09-29,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,2.77,300.4
28753,7583,2025-10-06,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.82,82.0
28753,7583,2025-10-13,2.0,228.24,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.42,147.27999999999997
28753,7583,2025-10-20,1.58,180.21,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,0.77,75.92
28753,7583,2025-10-27,0.0,0.0,"ЗОВИРАКС, Халеон Украина ООО (Украина, Киев), крем 5 % туба 2 г, #1",АЦИКЛОВИР,3297.0,"Местно действующие, дерматологические, антигеморроидальные, наружные",Кремы,0.9065420560747663,1.47,162.82
