PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
28753,5050,2023-05-08,0.0,0.0,"НАКЛОФЕН, KRKA d.d. Novo Mesto  (Словения), р-р д/ин. 75 мг амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.9090909090909091,0.0,0.0
28753,5050,2023-05-15,0.0,0.0,"НАКЛОФЕН, KRKA d.d. Novo Mesto  (Словения), р-р д/ин. 75 мг амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.9090909090909091,0.0,0.0
28753,5050,2023-05-22,0.0,0.0,"НАКЛОФЕН, KRKA d.d. Novo Mesto  (Словения), р-р д/ин. 75 мг амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.9090909090909091,0.76,116.36
28753,5050,2023-05-29,0.0,0.0,"НАКЛОФЕН, KRKA d.d. Novo Mesto  (Словения), р-р д/ин. 75 мг амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.9090909090909091,0.0,0.0
28753,5050,2023-06-05,0.0,0.0,"НАКЛОФЕН, KRKA d.d. Novo Mesto  (Словения), р-р д/ин. 75 мг амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.9090909090909091,0.0,0.0
28753,5050,2023-06-12,0.0,0.0,"НАКЛОФЕН, KRKA d.d. Novo Mesto  (Словения), р-р д/ин. 75 мг амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.9090909090909091,0.0,0.0
28753,5050,2023-06-19,0.0,0.0,"НАКЛОФЕН, KRKA d.d. Novo Mesto  (Словения), р-р д/ин. 75 мг амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.9090909090909091,0.0,0.0
28753,5050,2023-06-26,0.0,0.0,"НАКЛОФЕН, KRKA d.d. Novo Mesto  (Словения), р-р д/ин. 75 мг амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.9090909090909091,0.0,0.0
28753,5050,2023-07-03,0.34,49.04,"НАКЛОФЕН, KRKA d.d. Novo Mesto  (Словения), р-р д/ин. 75 мг амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.9090909090909091,0.0,0.0
28753,5949,2024-08-19,0.6,235.19,"ВОЛЬТАРЕН®, Novartis Pharma (Швейцария), р-р д/ин. 75 мг амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7777777777777778,0.4,160.8
28753,5949,2024-08-26,0.0,0.0,"ВОЛЬТАРЕН®, Novartis Pharma (Швейцария), р-р д/ин. 75 мг амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7777777777777778,0.3,106.53
28753,5949,2024-09-02,0.0,0.0,"ВОЛЬТАРЕН®, Novartis Pharma (Швейцария), р-р д/ин. 75 мг амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7777777777777778,0.69,266.17
28753,5949,2024-09-09,0.0,0.0,"ВОЛЬТАРЕН®, Novartis Pharma (Швейцария), р-р д/ин. 75 мг амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7777777777777778,0.42000000000000004,166.84
28753,5949,2024-09-16,0.0,0.0,"ВОЛЬТАРЕН®, Novartis Pharma (Швейцария), р-р д/ин. 75 мг амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7777777777777778,0.55,193.82
28753,5949,2024-09-23,0.0,0.0,"ВОЛЬТАРЕН®, Novartis Pharma (Швейцария), р-р д/ин. 75 мг амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7777777777777778,0.77,302.45
28753,5949,2024-09-30,0.0,0.0,"ВОЛЬТАРЕН®, Novartis Pharma (Швейцария), р-р д/ин. 75 мг амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7777777777777778,0.33,130.65
28753,5949,2024-10-07,0.0,0.0,"ВОЛЬТАРЕН®, Novartis Pharma (Швейцария), р-р д/ин. 75 мг амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7777777777777778,0.0,0.0
28753,5949,2024-10-14,0.4,156.8,"ВОЛЬТАРЕН®, Novartis Pharma (Швейцария), р-р д/ин. 75 мг амп. 3 мл, #5",ДИКЛОФЕНАК,3170.0,Парентеральные обычные,Ампулы,0.7777777777777778,0.0,0.0
28753,25464,2023-01-09,1.01,51.61,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,0.0,0.0
28753,25464,2023-01-16,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,2.04,82.46
28753,25464,2023-01-23,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,0.68,22.98
28753,25464,2023-01-30,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,1.19,47.06
28753,25464,2023-02-06,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,0.45,19.39
28753,25464,2023-02-13,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,0.0,0.0
28753,25464,2023-02-20,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,1.15,42.900000000000006
28753,25464,2023-02-27,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,0.3,12.93
28753,25464,2023-03-06,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,1.44,47.64
28753,25464,2023-03-13,0.86,44.92,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,0.19,9.22
28753,25464,2023-03-20,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,3.6,134.25
28753,25464,2023-03-27,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,6.3100000000000005,245.54000000000002
28753,25464,2023-04-03,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,1.07,40.669999999999995
28753,25464,2023-04-10,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,1.25,45.05
28753,25464,2023-04-17,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,1.11,43.38
28753,25464,2023-04-24,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,0.69,22.88
28753,25464,2023-05-01,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,0.73,27.45
28753,25464,2023-05-08,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,2.55,102.71000000000001
28753,25464,2023-05-15,0.32,15.4,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,1.02,39.07
28753,25464,2023-05-22,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,0.99,40.0
28753,25464,2023-05-29,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,1.39,49.68
28753,25464,2023-06-05,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,1.92,74.07
28753,25464,2023-06-12,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,0.99,38.31
28753,25464,2023-06-19,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,2.37,92.4
28753,25464,2023-06-26,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,1.07,43.4
28753,25464,2023-07-03,0.33,15.71,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,2.82,115.44
28753,25464,2023-07-10,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,4.75,187.13
28753,25464,2023-07-17,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,0.11,4.88
28753,25464,2023-07-24,0.98,46.49,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,2.15,91.47
28753,25464,2023-07-31,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,2.9299999999999997,118.25999999999999
28753,25464,2023-08-07,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,1.6300000000000001,66.6
28753,25464,2023-08-14,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,0.0,0.0
28753,25464,2023-08-21,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,1.35,59.04
28753,25464,2023-08-28,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,0.56,26.66
28753,25464,2023-09-04,0.32,15.16,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,0.26,12.4
28753,25464,2023-09-11,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,1.0,42.2
28753,25464,2023-09-18,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,0.98,41.45
28753,25464,2023-09-25,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,1.27,50.45
28753,25464,2023-10-02,0.0,0.0,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,0.31,13.73
28753,25464,2023-10-09,0.67,31.89,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",ДИКЛОФЕНАК,3170.0,Пероральные твердые обычные,Таблетки,0.825,0.85,33.15
28753,29400,2023-04-03,0.5,115.55,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,2.17,373.02
28753,29400,2023-04-10,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,1.38,221.42
28753,29400,2023-04-17,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,1.0,156.1
28753,29400,2023-04-24,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,2.56,481.83000000000004
28753,29400,2023-05-01,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,0.38,65.32
28753,29400,2023-05-08,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,2.06,351.53
28753,29400,2023-05-15,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,2.29,451.34
28753,29400,2023-05-22,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,1.67,276.62
28753,29400,2023-05-29,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,1.1,192.77
28753,29400,2023-06-05,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,0.8,141.05
28753,29400,2023-06-12,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,7.340000000000001,1364.45
28753,29400,2023-06-19,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,6.33,1190.66
28753,29400,2023-06-26,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,5.59,1051.48
28753,29400,2023-07-03,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,6.199999999999999,1137.3999999999999
28753,29400,2023-07-10,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,0.61,108.52
28753,29400,2023-07-17,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,1.75,294.59000000000003
28753,29400,2023-07-24,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,2.07,337.34
28753,29400,2023-07-31,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,2.11,398.43000000000006
28753,29400,2023-08-07,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,0.31,76.31
28753,29400,2023-08-14,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,1.02,181.16
28753,29400,2023-08-21,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,0.0,0.0
28753,29400,2023-08-28,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,1.9800000000000002,353.68
28753,29400,2023-09-04,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,3.1399999999999997,533.54
28753,29400,2023-09-11,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,1.72,326.23
28753,29400,2023-09-18,0.95,220.91,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,0.0,0.0
28753,29400,2023-09-25,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,0.44,106.88
28753,29400,2023-10-02,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,1.44,256.97
28753,29400,2023-10-09,0.5,115.55,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,2.25,406.41999999999996
28753,29400,2023-10-16,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,0.0,0.0
28753,29400,2023-10-23,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,0.0,0.0
28753,29400,2023-10-30,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,0.0,0.0
28753,29400,2023-11-06,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,0.0,0.0
28753,29400,2023-11-13,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,0.36,59.62
28753,29400,2023-11-20,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,1.38,229.79
28753,29400,2023-11-27,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,1.43,282.32
28753,29400,2023-12-04,0.35,83.41,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,1.6800000000000002,259.84000000000003
28753,29400,2023-12-11,0.0,0.0,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,0.49,109.37
28753,29400,2023-12-18,0.13,30.98,"ДИКЛОБЕРЛ® 100, Berlin-Chemie  (Германия), супп. 100 мг, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9191176470588235,3.08,563.59
