PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
28753,33729,2023-06-19,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,2.54,423.66999999999996
28753,33729,2023-06-26,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,2.72,413.54999999999995
28753,33729,2023-07-03,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,1.96,303.95
28753,33729,2023-07-10,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,2.35,394.3
28753,33729,2023-07-17,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,2.2199999999999998,437.90999999999997
28753,33729,2023-07-24,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.48,549.45
28753,33729,2023-07-31,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,0.65,96.59
28753,33729,2023-08-07,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,4.27,752.62
28753,33729,2023-08-14,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,6.11,979.4
28753,33729,2023-08-21,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.86,654.5
28753,33729,2023-08-28,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,1.0,185.5
28753,33729,2023-09-04,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,4.63,757.6600000000001
28753,33729,2023-09-11,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,4.0,683.6
28753,33729,2023-09-18,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.98,691.72
28753,33729,2023-09-25,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,2.79,426.33
28753,33729,2023-10-02,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,5.0600000000000005,871.49
28753,33729,2023-10-09,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,4.57,752.1500000000001
28753,33729,2023-10-16,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,5.0,841.6
28753,33729,2023-10-23,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,0.0,0.0
28753,33729,2023-10-30,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,1.76,265.45
28753,33729,2023-11-06,1.0,171.1,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,5.84,919.6299999999999
28753,33729,2023-11-13,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,0.95,154.72
28753,33729,2023-11-20,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,5.23,882.06
28753,33729,2023-11-27,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,7.550000000000001,1169.25
28753,33729,2023-12-04,0.33,54.48,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.5300000000000002,560.97
28753,33729,2023-12-11,0.23,39.1,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,5.29,917.27
28753,33729,2023-12-18,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,5.92,989.77
28753,33729,2023-12-25,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,2.52,446.53
28753,33729,2024-01-01,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.75,581.21
28753,33729,2024-01-08,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,0.0,0.0
28753,33729,2024-01-15,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.82,680.45
28753,33729,2024-01-22,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.21,513.62
28753,33729,2024-01-29,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,2.86,533.55
28753,33729,2024-02-05,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.15,551.74
28753,33729,2024-02-12,1.0,234.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,5.66,916.7800000000001
28753,33729,2024-02-19,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,1.4000000000000001,238.04000000000002
28753,33729,2024-02-26,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.48,609.5
28753,33729,2024-03-04,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,1.0,191.1
28753,33729,2024-03-11,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,1.72,293.18
28753,33729,2024-03-18,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,5.2,909.3699999999999
28753,33729,2024-03-25,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,4.26,809.17
28753,33729,2024-04-01,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.8699999999999997,707.12
28753,33729,2024-04-08,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,9.44,1694.75
28753,33729,2024-04-15,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,2.84,591.4
28753,33729,2024-04-22,1.0,242.4,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,4.34,828.38
28753,33729,2024-04-29,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,4.859999999999999,851.24
28753,33729,2024-05-06,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.48,659.6400000000001
28753,33729,2024-05-13,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,8.29,1499.64
28753,33729,2024-05-20,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,4.49,777.33
28753,33729,2024-05-27,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.4400000000000004,654.3499999999999
28753,33729,2024-06-03,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,8.15,1413.97
28753,33729,2024-06-10,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,4.45,752.57
28753,33729,2024-06-17,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,0.62,103.73
28753,33729,2024-06-24,1.0,234.4,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,8.02,1416.19
28753,33729,2024-07-01,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,7.49,1315.72
28753,33729,2024-07-08,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.57,632.9300000000001
28753,33729,2024-07-15,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,4.05,726.23
28753,33729,2024-07-22,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,1.0,170.7
28753,33729,2024-07-29,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,5.13,945.79
28753,33729,2024-08-05,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,4.26,750.51
28753,33729,2024-08-12,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,7.53,1362.5900000000001
28753,33729,2024-08-19,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,4.3,807.99
28753,33729,2024-08-26,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,8.23,1498.3200000000002
28753,33729,2024-09-02,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.2800000000000002,645.55
28753,33729,2024-09-09,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,2.09,405.64
28753,33729,2024-09-16,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,0.72,139.61
28753,33729,2024-09-23,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,2.57,461.75000000000006
28753,33729,2024-09-30,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,1.88,357.53
28753,33729,2024-10-07,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,1.77,312.46000000000004
28753,33729,2024-10-14,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.9899999999999998,817.86
28753,33729,2024-10-21,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,13.63,2548.62
28753,33729,2024-10-28,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,4.359999999999999,778.47
28753,33729,2024-11-04,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.75,694.6099999999999
28753,33729,2024-11-11,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,2.34,506.61
28753,33729,2024-11-18,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.78,680.49
28753,33729,2024-11-25,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,8.91,1730.46
28753,33729,2024-12-02,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,6.58,1187.03
28753,33729,2024-12-09,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,7.409999999999999,1375.74
28753,33729,2024-12-16,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,7.35,1541.35
28753,33729,2024-12-23,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,2.0700000000000003,406.02
28753,33729,2024-12-30,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,5.1,968.19
28753,33729,2025-01-06,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,4.23,836.2
28753,33729,2025-01-13,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.21,709.23
28753,33729,2025-01-20,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,3.3,695.66
28753,33729,2025-01-27,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,5.67,1203.75
28753,33729,2025-02-03,0.0,0.0,"ТОБРЕКС®, Novartis Pharma (Швейцария), кап. глаз. 0,3 % фл.-капельн. 5 мл, #1",ТОБРАМИЦИН,2757.0,Офтальмологические,Жидкости,0.9133333333333333,2.62,515.99
