PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
28753,60260,2025-09-08,0.0,0.0,"ЛЕРКАМЕН® 10, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 10 мг, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9047619047619048,2.11,604.47
28753,60260,2025-09-15,0.0,0.0,"ЛЕРКАМЕН® 10, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 10 мг, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9047619047619048,2.63,731.55
28753,60260,2025-09-22,0.0,0.0,"ЛЕРКАМЕН® 10, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 10 мг, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9047619047619048,1.9,501.2
28753,60260,2025-09-29,0.0,0.0,"ЛЕРКАМЕН® 10, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 10 мг, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9047619047619048,2.0,544.75
28753,60260,2025-10-06,0.0,0.0,"ЛЕРКАМЕН® 10, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 10 мг, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9047619047619048,0.0,0.0
28753,60260,2025-10-13,0.0,0.0,"ЛЕРКАМЕН® 10, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 10 мг, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9047619047619048,1.05,298.2
28753,60260,2025-10-20,0.0,0.0,"ЛЕРКАМЕН® 10, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 10 мг, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9047619047619048,1.4300000000000002,403.59
28753,60260,2025-10-27,0.0,0.0,"ЛЕРКАМЕН® 10, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 10 мг, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9047619047619048,0.0,0.0
28753,60260,2025-11-03,0.0,0.0,"ЛЕРКАМЕН® 10, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 10 мг, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9047619047619048,0.92,226.29
28753,60260,2025-11-10,0.0,0.0,"ЛЕРКАМЕН® 10, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 10 мг, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9047619047619048,1.25,324.62
28753,60260,2025-11-17,1.04,342.43,"ЛЕРКАМЕН® 10, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 10 мг, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9047619047619048,0.24,63.21
28753,156589,2024-04-08,0.17,150.99,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.69,502.94
28753,156589,2024-04-15,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.17,111.89
28753,156589,2024-04-22,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.47,351.38
28753,156589,2024-04-29,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.0,0.0
28753,156589,2024-05-06,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.67,447.01
28753,156589,2024-05-13,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.0,0.0
28753,156589,2024-05-20,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.9,637.68
28753,156589,2024-05-27,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.17,122.4
28753,156589,2024-06-03,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.0,0.0
28753,156589,2024-06-10,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.65,434.58000000000004
28753,156589,2024-06-17,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.31,213.68
28753,156589,2024-06-24,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.0,0.0
28753,156589,2024-07-01,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.8400000000000001,582.21
28753,156589,2024-07-08,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.75,513.97
28753,156589,2024-07-15,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.0,0.0
28753,156589,2024-07-22,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.61,421.35999999999996
28753,156589,2024-07-29,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.0,0.0
28753,156589,2024-08-05,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.0,0.0
28753,156589,2024-08-12,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.2,137.78
28753,156589,2024-08-19,0.5,444.1,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.69,482.42
28753,156589,2024-08-26,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.17,134.03
28753,156589,2024-09-02,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.63,455.46999999999997
28753,156589,2024-09-09,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.0,0.0
28753,156589,2024-09-16,0.33,293.11,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.0,0.0
28753,156589,2024-09-23,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,1.07,794.1600000000001
28753,156589,2024-09-30,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.38,315.45000000000005
28753,156589,2024-10-07,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.78,614.69
28753,156589,2024-10-14,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.49,349.47
28753,156589,2024-10-21,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.17,132.6
28753,156589,2024-10-28,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.0,0.0
28753,156589,2024-11-04,0.5,522.75,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.11,88.4
28753,156589,2024-11-11,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.14,113.94
28753,156589,2024-11-18,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.0,0.0
28753,156589,2024-11-25,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.0,0.0
28753,156589,2024-12-02,0.0,0.0,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.22999999999999998,175.94
28753,156589,2024-12-09,1.03,1076.87,"ЛЕРКАМЕН® 20, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 20 мг блистер, #60",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8611111111111112,0.0,0.0
28753,541658,2025-04-21,1.0,216.8,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.88,188.32
28753,541658,2025-04-28,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.76,140.98
28753,541658,2025-05-05,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.81,173.34
28753,541658,2025-05-12,1.0,255.7,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.27,69.04
28753,541658,2025-05-19,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.0,0.0
28753,541658,2025-05-26,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,2.08,419.4
28753,541658,2025-06-02,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.54,108.0
28753,541658,2025-06-09,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,1.46,306.98
28753,541658,2025-06-16,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.0,0.0
28753,541658,2025-06-23,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.89,190.46
28753,541658,2025-06-30,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.77,145.92
28753,541658,2025-07-07,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.0,0.0
28753,541658,2025-07-14,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,1.44,282.24
28753,541658,2025-07-21,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,1.6,323.48
28753,541658,2025-07-28,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.0,0.0
28753,541658,2025-08-04,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.6,128.4
28753,541658,2025-08-11,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.0,0.0
28753,541658,2025-08-18,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,1.4,277.74
28753,541658,2025-08-25,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.0,0.0
28753,541658,2025-09-01,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,1.8599999999999999,371.83000000000004
28753,541658,2025-09-08,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.0,0.0
28753,541658,2025-09-15,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.7,149.8
28753,541658,2025-09-22,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,1.24,221.19
28753,541658,2025-09-29,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,1.0,214.0
28753,541658,2025-10-06,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,1.5899999999999999,319.07
28753,541658,2025-10-13,0.0,0.0,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,1.6600000000000001,331.65999999999997
28753,541658,2025-10-20,1.0,224.94,"ЛЕРКАНИДИПИН-ТЕВА, Teva (Израиль), табл. п/плен. оболочкой 10 мг блистер, #28",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.0,0.0
28753,725968,2023-12-11,0.1,21.26,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2023-12-18,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.36,58.84
28753,725968,2023-12-25,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.31,49.26
28753,725968,2024-01-01,0.67,145.66,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.25,41.97
28753,725968,2024-01-08,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,1.97,322.87
28753,725968,2024-01-15,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.26,41.26
28753,725968,2024-01-22,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.97,147.92
28753,725968,2024-01-29,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2024-02-05,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,0.0,0.0
28753,725968,2024-02-12,0.0,0.0,"ВАНЛЕРК, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 10 мг блистер, #30",ЛЕРКАНИДИПИН,60436.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8309859154929577,2.1,336.73
