PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1336951,7843,2023-06-12,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 250 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.8823529411764706,0.0,0.0
1336951,7843,2023-06-19,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 250 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.8823529411764706,0.0,0.0
1336951,7843,2023-06-26,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 250 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.8823529411764706,0.46,316.33
1336951,7843,2023-07-03,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 250 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.8823529411764706,0.0,0.0
1336951,7843,2023-07-10,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 250 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.8823529411764706,0.0,0.0
1336951,7843,2023-07-17,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 250 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.8823529411764706,0.0,0.0
1336951,7843,2023-07-24,0.93,571.48,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 250 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.8823529411764706,0.0,0.0
1336951,12399,2023-02-13,1.1,2039.72,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-02-20,0.54,1001.32,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-02-27,0.57,1064.73,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-03-06,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-03-13,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-03-20,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-03-27,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-04-03,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-04-10,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-04-17,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-04-24,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-05-01,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-05-08,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-05-15,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-05-22,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-05-29,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-06-05,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-06-12,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,1.29,3433.8
1336951,12399,2023-06-19,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-06-26,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-07-03,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-07-10,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-07-17,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-07-24,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-07-31,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-08-07,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-08-14,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-08-21,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-08-28,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.29,829.38
1336951,12399,2023-09-04,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,2.4299999999999997,6712.4400000000005
1336951,12399,2023-09-11,2.1399999999999997,6039.42,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-09-18,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.4,1075.75
1336951,12399,2023-09-25,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-10-02,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.43,1165.59
1336951,12399,2023-10-09,0.44,1089.03,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,1.0,2826.2
1336951,12399,2023-10-16,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-10-23,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-10-30,0.96,2521.62,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-11-06,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-11-13,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-11-20,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,3.0,8312.59
1336951,12399,2023-11-27,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-12-04,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-12-11,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-12-18,1.0,2756.74,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2023-12-25,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-01-01,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-01-08,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-01-15,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-01-22,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-01-29,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-02-05,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-02-12,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-02-19,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-02-26,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,2.0,5304.2
1336951,12399,2024-03-04,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-03-11,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-03-18,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-03-25,0.29,911.47,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-04-01,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-04-08,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.14,379.5
1336951,12399,2024-04-15,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-04-22,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-04-29,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-05-06,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-05-13,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-05-20,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-05-27,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-06-03,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-06-10,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-06-17,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-06-24,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-07-01,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-07-08,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-07-15,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-07-22,0.29,779.48,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.71,1986.56
1336951,12399,2024-07-29,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,1.0,2928.59
1336951,12399,2024-08-05,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-08-12,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,1.71,4774.37
1336951,12399,2024-08-19,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-08-26,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.43,1440.8
1336951,12399,2024-09-02,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-09-09,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-09-16,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-09-23,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-09-30,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-10-07,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-10-14,1.0,3203.79,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-10-21,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-10-28,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-11-04,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
1336951,12399,2024-11-11,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), сусп. ректал. 4 г клизма 60 мл, #7",МЕСАЛАЗИН,3016.0,Ректальные системные,Жидкости,0.8706896551724138,0.0,0.0
