PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1336951,175990,2024-01-22,2.0,798.96,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,3.66,1411.69
1336951,175990,2024-01-29,1.0,413.26,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,5.720000000000001,2587.1800000000003
1336951,175990,2024-02-05,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,3.83,1712.3600000000001
1336951,175990,2024-02-12,2.0,905.3299999999999,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,11.15,4795.360000000001
1336951,175990,2024-02-19,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,6.98,3166.88
1336951,175990,2024-02-26,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,6.3100000000000005,2711.83
1336951,175990,2024-03-04,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,9.66,4073.7
1336951,175990,2024-03-11,3.0,1186.28,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,9.0,3974.0699999999997
1336951,175990,2024-03-18,1.0,393.8,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,8.99,3900.91
1336951,175990,2024-03-25,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,4.680000000000001,2004.68
1336951,175990,2024-04-01,0.33,118.17,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,9.66,4147.85
1336951,175990,2024-04-08,0.67,291.83,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,18.11,7509.990000000001
1336951,175990,2024-04-15,3.33,1322.08,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,21.99,9062.32
1336951,175990,2024-04-22,1.0,438.12,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,8.43,3734.82
1336951,175990,2024-04-29,0.33,130.73,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,11.99,5411.2
1336951,175990,2024-05-06,3.0,1343.78,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,15.81,7316.73
1336951,175990,2024-05-13,3.0,1165.76,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,11.52,5409.22
1336951,175990,2024-05-20,1.67,696.24,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,11.73,5439.02
1336951,175990,2024-05-27,1.0,490.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,10.629999999999999,5122.42
1336951,175990,2024-06-03,0.33,136.03,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,11.67,5670.3099999999995
1336951,175990,2024-06-10,2.0,824.5,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,11.66,5583.59
1336951,175990,2024-06-17,4.0,1700.86,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,7.8100000000000005,3888.15
1336951,175990,2024-06-24,3.0,1279.1,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,16.82,7715.49
1336951,175990,2024-07-01,5.0,2190.44,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,10.87,5069.12
1336951,175990,2024-07-08,2.0,846.54,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,12.379999999999999,5784.08
1336951,175990,2024-07-15,2.33,980.3000000000001,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,11.66,5587.48
1336951,175990,2024-07-22,1.0,464.12,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,10.66,4857.09
1336951,175990,2024-07-29,2.0,862.53,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,7.65,3492.0599999999995
1336951,175990,2024-08-05,1.0,485.7,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,14.66,6878.27
1336951,175990,2024-08-12,7.0,3265.45,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,15.33,7355.389999999999
1336951,175990,2024-08-19,0.33,160.28,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,20.78,10021.630000000001
1336951,175990,2024-08-26,1.0,434.84,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,20.9,9929.41
1336951,175990,2024-09-02,4.1899999999999995,1808.88,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,13.1,6616.58
1336951,175990,2024-09-09,2.67,1161.04,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,10.53,5167.95
1336951,175990,2024-09-16,4.95,2242.81,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,6.39,2936.7999999999997
1336951,175990,2024-09-23,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,0.52,265.2
1336951,175990,2024-09-30,1.94,977.1800000000001,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,13.67,6980.09
1336951,175990,2024-10-07,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,8.0,4121.78
1336951,175990,2024-10-14,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,1.46,670.79
1336951,175990,2024-10-21,1.0,454.25,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,11.1,5602.5199999999995
1336951,175990,2024-10-28,7.0,3348.5600000000004,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,8.74,4547.48
1336951,175990,2024-11-04,2.0,855.9,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,6.71,3385.65
1336951,175990,2024-11-11,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,4.32,2302.16
1336951,175990,2024-11-18,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,6.33,3156.82
1336951,175990,2024-11-25,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,4.1,1777.09
1336951,175990,2024-12-02,1.0,415.7,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,7.66,3513.2200000000003
1336951,175990,2024-12-09,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,12.66,5612.96
1336951,175990,2024-12-16,1.0,503.7,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,10.21,4557.41
1336951,175990,2024-12-23,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,5.28,2526.34
1336951,175990,2024-12-30,2.0,904.87,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,7.66,3654.9500000000003
1336951,175990,2025-01-06,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,8.32,3975.34
1336951,175990,2025-01-13,1.0,463.28,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,4.66,2304.86
1336951,175990,2025-01-20,0.67,327.63,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,8.86,4449.15
1336951,175990,2025-01-27,0.33,135.23,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,8.3,3990.56
1336951,175990,2025-02-03,1.0,479.7,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,10.66,5147.799999999999
1336951,175990,2025-02-10,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,12.19,5710.35
1336951,175990,2025-02-17,1.17,561.25,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,6.66,3196.3599999999997
1336951,175990,2025-02-24,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,10.75,5045.61
1336951,175990,2025-03-03,1.0,497.94,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,13.33,6494.27
1336951,175990,2025-03-10,0.67,333.66,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,12.21,5812.73
1336951,175990,2025-03-17,2.0,936.25,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,14.65,6597.13
1336951,175990,2025-03-24,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,11.58,5393.78
1336951,175990,2025-03-31,1.0,466.73,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,16.83,7755.889999999999
1336951,175990,2025-04-07,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,11.8,5504.06
1336951,175990,2025-04-14,1.0,467.72,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,18.64,8812.44
1336951,175990,2025-04-21,2.0,923.6,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,25.46,12459.86
1336951,175990,2025-04-28,2.67,1282.56,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,17.41,8254.35
1336951,175990,2025-05-05,1.67,789.96,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,16.14,7530.28
1336951,175990,2025-05-12,1.6600000000000001,839.87,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.2953020134228188,15.8,7361.45
