PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1336951,56161,2023-10-09,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2023-10-16,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2023-10-23,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,3.08,305.12
1336951,56161,2023-10-30,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2023-11-06,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2023-11-13,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,1.0,56.5
1336951,56161,2023-11-20,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2023-11-27,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2023-12-04,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2023-12-11,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2023-12-18,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.5,35.35
1336951,56161,2023-12-25,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.7,49.0
1336951,56161,2024-01-01,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-01-08,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-01-15,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-01-22,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-01-29,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-02-05,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-02-12,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-02-19,1.0,94.41,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-02-26,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-03-04,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-03-11,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-03-18,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-03-25,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-04-01,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,1.85,152.3
1336951,56161,2024-04-08,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-04-15,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-04-22,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-04-29,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-05-06,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-05-13,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-05-20,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-05-27,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-06-03,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-06-10,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-06-17,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-06-24,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-07-01,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-07-08,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-07-15,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-07-22,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-07-29,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-08-05,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-08-12,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-08-19,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-08-26,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-09-02,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-09-09,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-09-16,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-09-23,4.26,466.47,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-09-30,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-10-07,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-10-14,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-10-21,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-10-28,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-11-04,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-11-11,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-11-18,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-11-25,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-12-02,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-12-09,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-12-16,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-12-23,1.0,115.65,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2024-12-30,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2025-01-06,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,2.0,188.6
1336951,56161,2025-01-13,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2025-01-20,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2025-01-27,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2025-02-03,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2025-02-10,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2025-02-17,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2025-02-24,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,1.04,131.46
1336951,56161,2025-03-03,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2025-03-10,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.96,101.01
1336951,56161,2025-03-17,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,1.19,150.54
1336951,56161,2025-03-24,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2025-03-31,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.99,130.38
1336951,56161,2025-04-07,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.63,82.97
1336951,56161,2025-04-14,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.83,104.83
1336951,56161,2025-04-21,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2025-04-28,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2025-05-05,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.0,0.0
1336951,56161,2025-05-12,0.4,53.05,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.82,107.94
1336951,56161,2025-05-19,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.82,107.99
1336951,56161,2025-05-26,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.9500000000000001,103.78
1336951,56161,2025-06-02,0.0,0.0,"ДРОТАВЕРИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), р-р д/ин. 20 мг/мл амп. 2 мл, контурн. ячейк. уп., пачка, #5",ДРОТАВЕРИН,3147.0,Парентеральные обычные,Ампулы,0.9402985074626866,0.8,84.24
