PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1336951,813369,2023-08-21,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2023-08-28,1.0,731.9,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2023-09-04,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2023-09-11,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2023-09-18,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.1400000000000001,740.72
1336951,813369,2023-09-25,0.33,200.19,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2023-10-02,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.0,885.6
1336951,813369,2023-10-09,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2023-10-16,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.0,623.0
1336951,813369,2023-10-23,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2023-10-30,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2023-11-06,3.0,1898.87,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,3.4,2993.12
1336951,813369,2023-11-13,1.33,810.46,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.0,592.25
1336951,813369,2023-11-20,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.0,611.59
1336951,813369,2023-11-27,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2023-12-04,1.0,639.15,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,2.0,1876.5
1336951,813369,2023-12-11,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2023-12-18,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.0,632.78
1336951,813369,2023-12-25,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.55,331.56
1336951,813369,2024-01-01,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,3.59,2225.24
1336951,813369,2024-01-08,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2024-01-15,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.0,646.43
1336951,813369,2024-01-22,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.0,633.0
1336951,813369,2024-01-29,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.5,1333.3
1336951,813369,2024-02-05,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.59,371.36
1336951,813369,2024-02-12,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2024-02-19,0.33,251.46,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,2.0,1217.97
1336951,813369,2024-02-26,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,2.0,1186.74
1336951,813369,2024-03-04,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2024-03-11,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,2.0,1260.22
1336951,813369,2024-03-18,1.33,1003.22,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,3.0,1881.92
1336951,813369,2024-03-25,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,2.1399999999999997,1381.1599999999999
1336951,813369,2024-04-01,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2024-04-08,1.33,920.87,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2024-04-15,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.0,636.14
1336951,813369,2024-04-22,0.33,232.07,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,2.0,1481.44
1336951,813369,2024-04-29,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.26,918.01
1336951,813369,2024-05-06,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2024-05-13,1.0,694.02,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2024-05-20,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,2.0,1321.2
1336951,813369,2024-05-27,1.0,649.8,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.0,660.6
1336951,813369,2024-06-03,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2024-06-10,1.0,694.15,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2024-06-17,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.0,650.47
1336951,813369,2024-06-24,1.0,779.7,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2024-07-01,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.72,447.14
1336951,813369,2024-07-08,2.0,1477.52,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2024-07-15,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2024-07-22,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.0,659.59
1336951,813369,2024-07-29,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.0,655.34
1336951,813369,2024-08-05,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,3.0,1964.72
1336951,813369,2024-08-12,1.0,679.5,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.47,283.9
1336951,813369,2024-08-19,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.17,762.62
1336951,813369,2024-08-26,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.0,653.8
1336951,813369,2024-09-02,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.55,999.8000000000001
1336951,813369,2024-09-09,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2024-09-16,0.67,505.54,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.23,235.2
1336951,813369,2024-09-23,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.0,655.56
1336951,813369,2024-09-30,1.03,799.65,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.17,752.66
1336951,813369,2024-10-07,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,2.0,1347.46
1336951,813369,2024-10-14,0.33,242.46,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.0,705.9
1336951,813369,2024-10-21,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,3.0300000000000002,2443.55
1336951,813369,2024-10-28,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2024-11-04,0.67,456.79,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.0,781.99
1336951,813369,2024-11-11,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2024-11-18,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2024-11-25,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,3.0,2173.1
1336951,813369,2024-12-02,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.41,990.6700000000001
1336951,813369,2024-12-09,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2024-12-16,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2024-12-23,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,2.09,1568.13
1336951,813369,2024-12-30,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,2.2,1583.4
1336951,813369,2025-01-06,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,3.0,2545.89
1336951,813369,2025-01-13,1.33,1102.36,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.17,183.06
1336951,813369,2025-01-20,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.0,744.4
1336951,813369,2025-01-27,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.0,0.0
1336951,813369,2025-02-03,1.33,1044.94,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.58,1173.12
1336951,813369,2025-02-10,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,3.0,2189.68
1336951,813369,2025-02-17,1.25,990.75,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,2.67,1985.3899999999999
1336951,813369,2025-02-24,0.62,520.8,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.0,1112.3
1336951,813369,2025-03-03,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,0.74,622.31
1336951,813369,2025-03-10,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.06,876.6500000000001
1336951,813369,2025-03-17,2.0,1587.69,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.33,1100.1799999999998
1336951,813369,2025-03-24,0.0,0.0,"ЭДОКСАКОРД, Киевский витаминный завод АО (Украина, Киев), табл. п/плен. оболочкой 60 мг блистер, #30",ЭДОКСАБАН,790221.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.5789473684210527,1.33,1001.12
