PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1336951,28888,2023-04-03,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2023-04-10,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2023-04-17,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2023-04-24,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2023-05-01,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2023-05-08,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2023-05-15,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2023-05-22,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2023-05-29,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2023-06-05,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2023-06-12,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2023-06-19,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2023-06-26,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2023-07-03,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2023-07-10,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2023-07-17,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2023-07-24,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2023-07-31,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,1.76,313.03999999999996
1336951,28888,2023-08-07,2.12,346.94,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,7.53,1336.87
1336951,28888,2023-08-14,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,3.3000000000000003,577.15
1336951,28888,2023-08-21,1.18,196.99,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,4.84,816.87
1336951,28888,2023-08-28,2.42,408.04,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,10.48,1743.13
1336951,28888,2023-09-04,4.74,748.28,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.57,93.67
1336951,28888,2023-09-11,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,1.0,161.8
1336951,28888,2023-09-18,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,1.0,163.43
1336951,28888,2023-09-25,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,3.0,513.5
1336951,28888,2023-10-02,1.07,181.44,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,6.48,1144.03
1336951,28888,2023-10-09,1.07,190.01,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.13,423.42
1336951,28888,2023-10-16,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,1.0,168.48
1336951,28888,2023-10-23,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.0,336.89
1336951,28888,2023-10-30,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.0,399.0
1336951,28888,2023-11-06,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,3.0,568.9200000000001
1336951,28888,2023-11-13,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,1.04,185.41
1336951,28888,2023-11-20,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.09,417.07
1336951,28888,2023-11-27,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,3.06,589.87
1336951,28888,2023-12-04,1.0,150.02,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,3.46,579.76
1336951,28888,2023-12-11,4.0,819.99,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.67,445.8
1336951,28888,2023-12-18,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,6.17,1056.01
1336951,28888,2023-12-25,1.0,214.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,5.0,1007.9499999999998
1336951,28888,2024-01-01,1.0,212.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,1.6800000000000002,325.97
1336951,28888,2024-01-08,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,4.0,775.67
1336951,28888,2024-01-15,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.0,360.16
1336951,28888,2024-01-22,1.0,214.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,3.82,775.0699999999999
1336951,28888,2024-01-29,1.0,178.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,1.0,211.2
1336951,28888,2024-02-05,1.0,148.76,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2024-02-12,1.0,186.56,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,5.0,940.22
1336951,28888,2024-02-19,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.0,398.70000000000005
1336951,28888,2024-02-26,1.0,214.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.0,419.21
1336951,28888,2024-03-04,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,9.05,1758.6399999999999
1336951,28888,2024-03-11,1.0,183.16,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,4.9399999999999995,949.87
1336951,28888,2024-03-18,2.0,370.2,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,3.0,645.5600000000001
1336951,28888,2024-03-25,2.0,440.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,1.14,182.86
1336951,28888,2024-04-01,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,9.1,1728.28
1336951,28888,2024-04-08,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,15.49,2938.93
1336951,28888,2024-04-15,1.0,194.9,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,4.6,921.75
1336951,28888,2024-04-22,3.0,634.37,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2024-04-29,3.0,680.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,5.0600000000000005,915.63
1336951,28888,2024-05-06,2.0,446.81,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,5.07,932.47
1336951,28888,2024-05-13,2.0,457.95,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,13.1,2512.0699999999997
1336951,28888,2024-05-20,2.0,444.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,7.51,1368.71
1336951,28888,2024-05-27,1.0,207.11,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,3.12,663.23
1336951,28888,2024-06-03,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.0,372.34
1336951,28888,2024-06-10,1.0,222.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,3.0,551.37
1336951,28888,2024-06-17,3.0,529.94,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,6.0,1218.2
1336951,28888,2024-06-24,1.0,214.81,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,5.0,994.9100000000001
1336951,28888,2024-07-01,1.0,165.77,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.0,431.2
1336951,28888,2024-07-08,2.0,506.2,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.0,411.34000000000003
1336951,28888,2024-07-15,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,4.0,855.4399999999999
1336951,28888,2024-07-22,2.0,416.3,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.0,430.54999999999995
1336951,28888,2024-07-29,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,4.0,788.8399999999999
1336951,28888,2024-08-05,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.0,396.84
1336951,28888,2024-08-12,2.0,411.4,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,4.0,714.23
1336951,28888,2024-08-19,1.0,215.26,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,6.0,1167.8400000000001
1336951,28888,2024-08-26,4.34,979.71,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,6.97,1348.72
1336951,28888,2024-09-02,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,1.0,190.32
1336951,28888,2024-09-09,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.0,431.49
1336951,28888,2024-09-16,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,4.0,875.29
1336951,28888,2024-09-23,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2024-09-30,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,5.0,1148.04
1336951,28888,2024-10-07,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,5.32,1155.28
1336951,28888,2024-10-14,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,4.0,941.47
1336951,28888,2024-10-21,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.0,479.72
1336951,28888,2024-10-28,1.0,227.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,1.06,223.79
1336951,28888,2024-11-04,2.0,444.8,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2024-11-11,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.0,474.29999999999995
1336951,28888,2024-11-18,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,4.0,951.06
1336951,28888,2024-11-25,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,6.0,1335.2199999999998
1336951,28888,2024-12-02,1.0,247.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,4.0,933.5600000000001
1336951,28888,2024-12-09,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.0,466.88
1336951,28888,2024-12-16,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2024-12-23,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.0,454.85
1336951,28888,2024-12-30,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,1.0,204.65
1336951,28888,2025-01-06,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,3.0,741.04
1336951,28888,2025-01-13,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2025-01-20,1.0,219.14,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,1.0,236.0
1336951,28888,2025-01-27,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,1.0,250.2
1336951,28888,2025-02-03,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,1.0,250.1
1336951,28888,2025-02-10,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,0.0,0.0
1336951,28888,2025-02-17,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,4.0,914.75
1336951,28888,2025-02-24,2.12,496.92999999999995,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,4.0,949.5
1336951,28888,2025-03-03,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,5.0,1200.37
1336951,28888,2025-03-10,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,8.48,2141.55
1336951,28888,2025-03-17,1.0,226.77,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.0,495.78
1336951,28888,2025-03-24,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.0,491.28
1336951,28888,2025-03-31,1.0,249.99,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,2.0,491.28
1336951,28888,2025-04-07,0.0,0.0,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,5.86,1410.98
1336951,28888,2025-04-14,1.0,249.99,"КЛАРИТИН®, Bayer Consumer Health  (Швейцария), табл. 10 мг, #10",ЛОРАТАДИН,3030.0,Пероральные твердые обычные,Таблетки,0.5735294117647058,3.0,736.88
