PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1336951,149166,2023-03-20,2.23,583.62,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,11.36,3197.29
1336951,149166,2023-03-27,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,10.0,2885.8999999999996
1336951,149166,2023-04-03,5.0,1275.23,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,4.0,1087.7
1336951,149166,2023-04-10,1.0,256.01,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,3.0,831.2
1336951,149166,2023-04-17,1.0,232.46,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,5.0,1395.0
1336951,149166,2023-04-24,1.0,222.72,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,2.0,575.6
1336951,149166,2023-05-01,3.0,743.29,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,4.32,1277.6499999999999
1336951,149166,2023-05-08,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,2.3,583.12
1336951,149166,2023-05-15,0.97,209.51,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,6.67,1871.48
1336951,149166,2023-05-22,1.0,251.32,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,5.97,1629.67
1336951,149166,2023-05-29,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,4.12,1154.08
1336951,149166,2023-06-05,3.0,702.99,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,4.6899999999999995,1303.67
1336951,149166,2023-06-12,4.0,900.31,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,8.3,2460.91
1336951,149166,2023-06-19,3.0,675.77,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,7.0,1948.83
1336951,149166,2023-06-26,6.0,1226.77,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,7.32,2096.84
1336951,149166,2023-07-03,1.0,193.37,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,4.66,1326.04
1336951,149166,2023-07-10,3.0,680.0799999999999,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,9.64,2777.1
1336951,149166,2023-07-17,2.0,411.8,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,10.870000000000001,3183.51
1336951,149166,2023-07-24,9.0,2071.66,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,3.0,882.9
1336951,149166,2023-07-31,1.0,193.19,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,3.0,875.4000000000001
1336951,149166,2023-08-07,5.0,1038.7,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,4.48,1292.6
1336951,149166,2023-08-14,3.0,620.29,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,4.0,1167.75
1336951,149166,2023-08-21,7.0,1529.6599999999999,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,4.0,1168.8
1336951,149166,2023-08-28,1.0,213.97,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,2.41,687.5699999999999
1336951,149166,2023-09-04,1.0,211.9,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,3.94,1135.21
1336951,149166,2023-09-11,5.0,1283.51,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,7.0,2034.49
1336951,149166,2023-09-18,6.0,1345.03,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,5.0,1469.05
1336951,149166,2023-09-25,6.0,1308.11,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,3.35,916.4100000000001
1336951,149166,2023-10-02,4.0,982.8100000000001,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,12.59,3468.27
1336951,149166,2023-10-09,5.0,1157.24,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,12.91,3570.61
1336951,149166,2023-10-16,2.0,451.26,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,8.280000000000001,2309.72
1336951,149166,2023-10-23,1.0,232.17,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,4.12,1170.8
1336951,149166,2023-10-30,8.0,1817.85,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,2.45,731.3499999999999
1336951,149166,2023-11-06,1.0,223.7,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,8.0,2339.21
1336951,149166,2023-11-13,2.0,504.21,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,5.0,1246.18
1336951,149166,2023-11-20,1.0,219.09,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,11.54,2825.8500000000004
1336951,149166,2023-11-27,2.0,441.6,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,4.82,1257.74
1336951,149166,2023-12-04,2.0,452.42999999999995,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,2.0,520.14
1336951,149166,2023-12-11,5.0,1185.56,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,4.91,1301.24
1336951,149166,2023-12-18,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,12.55,3233.12
1336951,149166,2023-12-25,6.0,1257.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,9.23,2682.02
1336951,149166,2024-01-01,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,5.0,1361.7399999999998
1336951,149166,2024-01-08,2.0,557.9,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,2.93,815.9100000000001
1336951,149166,2024-01-15,4.0,1000.3,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,4.17,1098.05
1336951,149166,2024-01-22,1.0,278.9,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,3.83,1062.48
1336951,149166,2024-01-29,2.0,514.16,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,8.620000000000001,2191.29
1336951,149166,2024-02-05,2.0,484.97,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,3.59,792.17
1336951,149166,2024-02-12,5.0,1132.35,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,7.0,1909.71
1336951,149166,2024-02-19,2.0,546.8,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,5.76,1734.8400000000001
1336951,149166,2024-02-26,3.0,819.6899999999999,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,2.0,616.5
1336951,149166,2024-03-04,3.0,808.6999999999999,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,10.0,3003.8099999999995
1336951,149166,2024-03-11,8.0,1907.27,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,5.05,1454.79
1336951,149166,2024-03-18,2.0,445.02,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,8.05,2117.89
1336951,149166,2024-03-25,5.0,1341.42,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,13.11,3674.7000000000003
1336951,149166,2024-04-01,2.0,469.7,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,6.92,2013.75
1336951,149166,2024-04-08,4.0,1059.53,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,10.0,2874.13
1336951,149166,2024-04-15,5.0,1350.4699999999998,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,12.09,3663.75
1336951,149166,2024-04-22,3.0,744.1,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,9.98,2667.38
1336951,149166,2024-04-29,9.0,2004.2600000000002,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,12.17,3481.88
1336951,149166,2024-05-06,2.0,562.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,17.91,4708.3
1336951,149166,2024-05-13,3.0,663.04,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,5.83,1557.37
1336951,149166,2024-05-20,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,15.91,4503.01
1336951,149166,2024-05-27,1.0,231.9,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,8.17,2144.1
1336951,149166,2024-06-03,8.0,1899.44,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,4.0,1053.34
1336951,149166,2024-06-10,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,9.0,2650.1900000000005
1336951,149166,2024-06-17,2.0,442.6,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,19.28,5434.45
1336951,149166,2024-06-24,3.0,651.5999999999999,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,7.72,2013.81
1336951,149166,2024-07-01,2.0,503.78,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,12.28,3385.02
1336951,149166,2024-07-08,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,8.0,2177.83
1336951,149166,2024-07-15,1.0,281.89,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,1.0,323.15
1336951,149166,2024-07-22,4.0,1055.16,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,8.0,1788.89
1336951,149166,2024-07-29,2.0,432.9,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,9.2,2512.2
1336951,149166,2024-08-05,2.0,486.78,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,8.0,2159.69
1336951,149166,2024-08-12,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,11.9,3291.82
1336951,149166,2024-08-19,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,12.0,3504.76
1336951,149166,2024-08-26,3.0,843.8,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,10.1,2926.79
1336951,149166,2024-09-02,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,8.64,2335.73
1336951,149166,2024-09-09,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,10.0,2871.79
1336951,149166,2024-09-16,1.0,262.46,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,11.94,3746.4700000000003
1336951,149166,2024-09-23,2.67,747.6,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,5.26,1190.84
1336951,149166,2024-09-30,4.0,920.31,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,22.1,5873.47
1336951,149166,2024-10-07,3.0,660.35,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,12.43,3372.2200000000003
1336951,149166,2024-10-14,4.0,978.3299999999999,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,9.870000000000001,2523.39
1336951,149166,2024-10-21,5.0,1304.5,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,20.0,5335.16
1336951,149166,2024-10-28,5.0,1214.52,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,11.88,3052.09
1336951,149166,2024-11-04,5.0,1158.53,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,24.61,7630.87
1336951,149166,2024-11-11,1.0,227.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,17.09,5226.75
1336951,149166,2024-11-18,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,10.98,3288.1600000000003
1336951,149166,2024-11-25,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,15.0,4407.81
1336951,149166,2024-12-02,1.0,256.39,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,8.97,2510.62
1336951,149166,2024-12-09,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,13.02,3614.92
1336951,149166,2024-12-16,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,12.1,3325.55
1336951,149166,2024-12-23,4.03,1084.79,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,11.92,3527.0
1336951,149166,2024-12-30,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,12.96,3774.94
1336951,149166,2025-01-06,4.0,1126.63,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,21.18,5649.95
1336951,149166,2025-01-13,4.0,1146.9,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,13.0,4130.72
1336951,149166,2025-01-20,1.0,285.86,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,10.72,2927.1
1336951,149166,2025-01-27,3.0,833.08,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,12.0,3643.53
1336951,149166,2025-02-03,2.0,543.24,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,19.0,5553.870000000001
1336951,149166,2025-02-10,1.0,260.36,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,12.0,3659.32
1336951,149166,2025-02-17,1.79,463.47,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,7.45,2139.17
1336951,149166,2025-02-24,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,7.84,2410.2799999999997
1336951,149166,2025-03-03,2.9699999999999998,846.8399999999999,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,10.7,3275.12
1336951,149166,2025-03-10,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,12.05,3590.7699999999995
1336951,149166,2025-03-17,4.0,1165.1299999999999,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,15.64,4957.87
1336951,149166,2025-03-24,8.0,2255.9,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,8.4,2542.95
1336951,149166,2025-03-31,1.0,336.99,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,6.390000000000001,1972.5099999999998
1336951,149166,2025-04-07,3.0,872.28,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,7.52,2240.56
1336951,149166,2025-04-14,6.0,1768.95,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,9.84,2992.3500000000004
1336951,149166,2025-04-21,5.0,1342.97,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,9.0,2664.61
1336951,149166,2025-04-28,2.0,553.9,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,14.29,4210.58
1336951,149166,2025-05-05,6.0,1749.18,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,14.0,4390.82
1336951,149166,2025-05-12,3.0,912.18,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.21153846153846154,10.38,3058.27
