PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
108139,41398,2023-05-01,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.97,56.41
108139,41398,2023-05-08,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.96,53.35
108139,41398,2023-05-15,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.6,99.09
108139,41398,2023-05-22,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,2.73,157.16
108139,41398,2023-05-29,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.91,125.14000000000001
108139,41398,2023-06-05,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.9,39.68
108139,41398,2023-06-12,0.67,46.82,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,4.6899999999999995,293.6
108139,41398,2023-06-19,0.79,57.120000000000005,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,52.9
108139,41398,2023-06-26,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.31,18.19
108139,41398,2023-07-03,0.52,34.730000000000004,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.74,113.69
108139,41398,2023-07-10,0.85,58.95,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.58,36.21
108139,41398,2023-07-17,1.29,92.52,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.56,34.21
108139,41398,2023-07-24,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.82,126.25
108139,41398,2023-07-31,1.6,111.05,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2023-08-07,0.49,34.08,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2023-08-14,0.26,19.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2023-08-21,0.58,42.05,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.72,121.12
108139,41398,2023-08-28,0.34,26.34,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.93,69.97
108139,41398,2023-09-04,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.91,74.88
108139,41398,2023-09-11,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.82,103.41999999999999
108139,41398,2023-09-18,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.91,68.83
108139,41398,2023-09-25,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,2.7300000000000004,180.17000000000002
108139,41398,2023-10-02,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2023-10-09,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,2.0,147.72
108139,41398,2023-10-16,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2023-10-23,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,4.91,262.89
108139,41398,2023-10-30,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,66.63
108139,41398,2023-11-06,0.16,16.26,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,2.0,148.20999999999998
108139,41398,2023-11-13,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.9,112.78999999999999
108139,41398,2023-11-20,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2023-11-27,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.97,55.42
108139,41398,2023-12-04,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.33,23.71
108139,41398,2023-12-11,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.33,26.78
108139,41398,2023-12-18,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,3.0,221.56
108139,41398,2023-12-25,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-01-01,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,3.0,195.29
108139,41398,2024-01-08,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,75.09
108139,41398,2024-01-15,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.33,101.39999999999999
108139,41398,2024-01-22,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-01-29,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,2.33,175.78
108139,41398,2024-02-05,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,76.97
108139,41398,2024-02-12,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.33,26.49
108139,41398,2024-02-19,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,64.0
108139,41398,2024-02-26,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-03-04,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,3.0,229.65
108139,41398,2024-03-11,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,2.0,142.24
108139,41398,2024-03-18,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,2.0,128.0
108139,41398,2024-03-25,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.67,50.52
108139,41398,2024-04-01,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-04-08,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,2.33,188.57
108139,41398,2024-04-15,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,76.97
108139,41398,2024-04-22,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,73.07
108139,41398,2024-04-29,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,75.61
108139,41398,2024-05-06,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-05-13,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,64.1
108139,41398,2024-05-20,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.33,25.11
108139,41398,2024-05-27,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.33,29.01
108139,41398,2024-06-03,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-06-10,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,79.51
108139,41398,2024-06-17,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-06-24,0.09,10.18,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,81.86
108139,41398,2024-07-01,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,82.21
108139,41398,2024-07-08,0.2,22.62,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-07-15,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-07-22,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,73.42
108139,41398,2024-07-29,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.33,25.09
108139,41398,2024-08-05,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,2.0,155.3
108139,41398,2024-08-12,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-08-19,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.67,124.34
108139,41398,2024-08-26,0.14,10.99,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,84.55
108139,41398,2024-09-02,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-09-09,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-09-16,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-09-23,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-09-30,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-10-07,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,80.27
108139,41398,2024-10-14,0.5,47.46,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.33,33.96
108139,41398,2024-10-21,0.27,17.71,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-10-28,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,87.9
108139,41398,2024-11-04,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-11-11,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-11-18,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-11-25,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,2.0,191.53
108139,41398,2024-12-02,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,81.0
108139,41398,2024-12-09,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-12-16,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-12-23,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2024-12-30,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,94.9
108139,41398,2025-01-06,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2025-01-13,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.33,132.54999999999998
108139,41398,2025-01-20,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,1.0,94.9
108139,41398,2025-01-27,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2025-02-03,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2025-02-10,0.0,0.0,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2025-02-17,0.1,10.62,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
108139,41398,2025-02-24,0.24,25.49,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.7284768211920529,0.0,0.0
