PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
108139,175989,2023-01-02,1.16,196.44,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.5723684210526315,3.04,478.74
108139,175989,2023-01-09,0.64,107.58,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.5723684210526315,2.17,368.92
108139,175989,2023-01-16,0.59,101.18,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.5723684210526315,4.48,590.76
108139,175989,2023-01-23,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.5723684210526315,5.63,835.27
108139,175989,2023-01-30,1.27,217.81,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.5723684210526315,1.46,201.65
108139,175989,2023-02-06,1.37,231.53,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.5723684210526315,7.6,1142.25
108139,175989,2023-02-13,0.69,116.61,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.5723684210526315,2.0,294.25
108139,175989,2023-02-20,0.99,167.31,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.5723684210526315,5.03,763.53
108139,175989,2023-02-27,0.91,155.07,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.5723684210526315,1.46,205.95999999999998
108139,175989,2023-03-06,0.91,156.07,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.5723684210526315,4.33,580.95
108139,175989,2023-03-13,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.5723684210526315,9.04,1260.88
108139,175989,2023-03-20,0.53,90.9,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.5723684210526315,6.43,833.78
108139,175989,2023-03-27,2.55,437.33,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.5723684210526315,12.96,1787.74
108139,175989,2023-04-03,0.58,99.8,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.5723684210526315,14.649999999999999,2125.95
