PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
108139,89669,2023-10-09,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,3.0,1084.17
108139,89669,2023-10-16,0.32,111.07,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,1.0,353.78
108139,89669,2023-10-23,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,2.0,743.97
108139,89669,2023-10-30,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,9.33,3546.11
108139,89669,2023-11-06,0.09,46.14,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,3.0,1142.85
108139,89669,2023-11-13,0.07,28.32,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,5.0,1836.74
108139,89669,2023-11-20,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,5.0,1883.35
108139,89669,2023-11-27,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,4.33,1607.89
108139,89669,2023-12-04,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,10.0,3639.0099999999998
108139,89669,2023-12-11,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,9.0,3523.46
108139,89669,2023-12-18,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,4.0,1496.1200000000001
108139,89669,2023-12-25,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,4.0,1584.03
108139,89669,2024-01-01,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,4.0,1486.38
108139,89669,2024-01-08,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.33,120.3
108139,89669,2024-01-15,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,4.0,1443.93
108139,89669,2024-01-22,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,1.33,479.0
108139,89669,2024-01-29,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,5.0,1808.88
108139,89669,2024-02-05,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,6.32,2367.6
108139,89669,2024-02-12,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,1.33,529.41
108139,89669,2024-02-19,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,4.33,1612.36
108139,89669,2024-02-26,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,4.0,1551.85
108139,89669,2024-03-04,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,4.66,1717.3000000000002
108139,89669,2024-03-11,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,6.66,2498.46
108139,89669,2024-03-18,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,2.33,905.52
108139,89669,2024-03-25,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,6.32,2386.9900000000002
108139,89669,2024-04-01,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,1.33,499.14
108139,89669,2024-04-08,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,6.33,2310.62
108139,89669,2024-04-15,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,11.0,4230.72
108139,89669,2024-04-22,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,4.32,1686.4199999999998
108139,89669,2024-04-29,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,2.33,886.5699999999999
108139,89669,2024-05-06,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.33,127.93
108139,89669,2024-05-13,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,3.0,1087.6399999999999
108139,89669,2024-05-20,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,3.33,1409.32
108139,89669,2024-05-27,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,2.67,1053.31
108139,89669,2024-06-03,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,2.0,857.99
108139,89669,2024-06-10,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,1.33,556.72
108139,89669,2024-06-17,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,5.0,2013.99
108139,89669,2024-06-24,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,4.66,1900.0099999999998
108139,89669,2024-07-01,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,3.0,1205.56
108139,89669,2024-07-08,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,3.0,1276.04
108139,89669,2024-07-15,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,4.0,1592.06
108139,89669,2024-07-22,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,7.0,2853.7599999999998
108139,89669,2024-07-29,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.67,258.78
108139,89669,2024-08-05,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.0,0.0
108139,89669,2024-08-12,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.0,0.0
108139,89669,2024-08-19,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,2.0,822.96
108139,89669,2024-08-26,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,5.95,2489.6
108139,89669,2024-09-02,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,7.8100000000000005,3279.17
108139,89669,2024-09-09,0.56,216.64,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,6.06,2558.2
108139,89669,2024-09-16,0.34,131.53,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,6.27,2771.19
108139,89669,2024-09-23,2.05,793.05,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,3.41,1560.83
108139,89669,2024-09-30,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,4.34,1923.71
108139,89669,2024-10-07,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,7.33,3001.77
108139,89669,2024-10-14,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,2.99,1247.04
108139,89669,2024-10-21,0.08,34.84,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,4.66,1884.6499999999999
108139,89669,2024-10-28,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,5.0,2130.1
108139,89669,2024-11-04,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,6.34,2617.2799999999997
108139,89669,2024-11-11,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,4.67,1953.79
108139,89669,2024-11-18,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,6.33,2583.09
108139,89669,2024-11-25,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,5.89,2536.67
108139,89669,2024-12-02,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,2.0,869.94
108139,89669,2024-12-09,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,6.33,2710.2799999999997
108139,89669,2024-12-16,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,3.0,1313.08
108139,89669,2024-12-23,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,3.93,1665.99
108139,89669,2024-12-30,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.0,0.0
108139,89669,2025-01-06,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,4.0,1733.8
108139,89669,2025-01-13,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,0.33,138.23
108139,89669,2025-01-20,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,2.0,845.8399999999999
108139,89669,2025-01-27,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,5.0,2236.16
108139,89669,2025-02-03,0.16,68.62,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,10.0,3754.3
108139,89669,2025-02-10,0.0,0.0,"МУКОГЕН, Macleods Pharmaceuticals Ltd (Индия), табл. п/о 100 мг стрип, #30",РЕБАМИПИД,95259.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.8888888888888888,7.54,2605.62
