CLIENT_ID,INN_ID,INN_NAME,STOCKOUT_DRUG_ID,STOCKOUT_DRUG_NAME,STOCKOUT_NFC1_ID,SUBSTITUTE_DRUG_ID,SUBSTITUTE_DRUG_NAME,SUBSTITUTE_NFC1_ID,SAME_NFC1,TOTAL_LIFT,LIFT_SAME_NFC1,LIFT_DIFF_NFC1,INTERNAL_LIFT,SUBSTITUTE_SHARE,EVENTS_COUNT
1336951,3170,ДИКЛОФЕНАК,127241,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #20",Пероральные твердые длительно действующие,136698,"ОРТОФЕН-ЗДОРОВЬЕ ФОРТЕ, Здоровье Группа компаний ООО (Украина, Харьков), табл. п/о кишечно-раств. 50 мг блистер, #30",Пероральные твердые обычные,False,45.504506639999995,0.0,45.504506639999995,204.4655415,22.255342541422802,13
1336951,3170,ДИКЛОФЕНАК,127241,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #20",Пероральные твердые длительно действующие,25464,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",Пероральные твердые обычные,False,45.198689370000004,0.0,45.198689370000004,204.4655415,22.105773441536115,13
1336951,3170,ДИКЛОФЕНАК,127241,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #20",Пероральные твердые длительно действующие,29404,"ДИКЛОБЕРЛ® РЕТАРД, Berlin-Chemie  (Германия), капс. тверд. пролонг. дейст. 100 мг, #20",Пероральные твердые длительно действующие,True,19.259059189999995,19.259059189999995,0.0,204.4655415,9.41922000583164,13
1336951,3170,ДИКЛОФЕНАК,127241,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #20",Пероральные твердые длительно действующие,907381,"ДИКЛОФЕНАК ЕВРО, Unique  (Индия), табл. п/о кишечно-раств. 50 мг блистер, тм Ронфарм, #100",Пероральные твердые обычные,False,17.6568136,0.0,17.6568136,204.4655415,8.63559378781681,13
1336951,3170,ДИКЛОФЕНАК,127241,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #20",Пероральные твердые длительно действующие,50178,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",Пероральные твердые обычные,False,14.33,0.0,14.33,204.4655415,7.008515906823351,10
1336951,3170,ДИКЛОФЕНАК,127241,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #20",Пероральные твердые длительно действующие,36782,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",Пероральные твердые обычные,False,13.514251999999999,0.0,13.514251999999999,204.4655415,6.60954990305787,13
1336951,3170,ДИКЛОФЕНАК,127241,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #20",Пероральные твердые длительно действующие,62632,"ОРТОФЕН, Sopharma (Болгария), табл. п/о кишечно-раств. 0,025 г блистер, #30",Пероральные твердые обычные,False,8.2550671,0.0,8.2550671,204.4655415,4.037387933164278,13
1336951,3170,ДИКЛОФЕНАК,127241,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #20",Пероральные твердые длительно действующие,5080,"ОРТОФЕН-ЗДОРОВЬЕ, Здоровье Группа компаний ООО (Украина, Харьков), табл. п/о кишечно-раств. 25 мг блистер, #30",Пероральные твердые обычные,False,7.0,0.0,7.0,204.4655415,3.423559759090262,10
1336951,3170,ДИКЛОФЕНАК,127241,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #20",Пероральные твердые длительно действующие,6328,"ВОЛЬТАРЕН®, Novartis Pharma (Швейцария), табл. гастрорезист. 50 мг блистер, #20",Пероральные твердые обычные,False,5.9175675,0.0,5.9175675,204.4655415,2.894163709242909,10
1336951,3170,ДИКЛОФЕНАК,127241,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #20",Пероральные твердые длительно действующие,8249,"ОЛФЕН®-50 ЛАКТАБ, Teva (Израиль), табл. кишечно-раств. 50 мг, #20",Пероральные твердые обычные,False,5.4717405,0.0,5.4717405,204.4655415,2.676118655426347,13
1336951,3170,ДИКЛОФЕНАК,127241,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #20",Пероральные твердые длительно действующие,13644,"ВОЛЬТАРЕН®, Novartis Pharma (Швейцария), табл. гастрорезист. 25 мг блистер, #30",Пероральные твердые обычные,False,5.04,0.0,5.04,204.4655415,2.4649630265449884,7
1336951,3170,ДИКЛОФЕНАК,127241,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #20",Пероральные твердые длительно действующие,358764,"АРГЕТТ ДУО, Дельта Медикел ООО (Украина, Вишневое), капс. тверд. с модиф. высвоб. 75 мг блистер, #20",Пероральные твердые длительно действующие,True,4.239250999999999,4.239250999999999,0.0,204.4655415,2.0733327331833076,13
1336951,3170,ДИКЛОФЕНАК,127241,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #20",Пероральные твердые длительно действующие,75148,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",Пероральные твердые длительно действующие,True,4.1544295,4.1544295,0.0,204.4655415,2.031848236882497,13
1336951,3170,ДИКЛОФЕНАК,127241,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #20",Пероральные твердые длительно действующие,10918,"НАКЛОФЕН ДУО, KRKA d.d. Novo Mesto  (Словения), капс. 75 мг блистер, #20",Пероральные твердые обычные,False,3.8587925,0.0,3.8587925,204.4655415,1.8872581030970443,13
1336951,3170,ДИКЛОФЕНАК,127241,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #20",Пероральные твердые длительно действующие,579336,"ДОЛОКС РЕТАРД, Euro Lifecare  (Великобритания), табл. пролонг. п/плен. обол. 100 мг блистер, #20",Пероральные твердые длительно действующие,True,2.5,2.5,0.0,204.4655415,1.222699913960808,12
1336951,3170,ДИКЛОФЕНАК,127241,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #20",Пероральные твердые длительно действующие,127244,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 150 мг блистер, #100",Пероральные твердые длительно действующие,True,1.4653726,1.4653726,0.0,204.4655415,0.7166843807762102,13
1336951,3170,ДИКЛОФЕНАК,127241,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #20",Пероральные твердые длительно действующие,127242,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #100",Пероральные твердые длительно действующие,True,1.0999999999999999,1.0999999999999999,0.0,204.4655415,0.5379879621427555,12
1336951,3170,ДИКЛОФЕНАК,127242,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #100",Пероральные твердые длительно действующие,25464,"ДИКЛОФЕНАК, Красная звезда ОАО (Украина, Харьков), табл. 0,05 г блистер, в пачке, #30",Пероральные твердые обычные,False,33.843024,0.0,33.843024,120.65206505,28.050099255221987,5
1336951,3170,ДИКЛОФЕНАК,127242,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #100",Пероральные твердые длительно действующие,36782,"НАТРИЯ ДИКЛОФЕНАК-КВ, Киевский витаминный завод АО (Украина, Киев), капс. тверд. 25 мг блистер, #30",Пероральные твердые обычные,False,21.0,0.0,21.0,120.65206505,17.405421110113025,5
1336951,3170,ДИКЛОФЕНАК,127242,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #100",Пероральные твердые длительно действующие,136698,"ОРТОФЕН-ЗДОРОВЬЕ ФОРТЕ, Здоровье Группа компаний ООО (Украина, Харьков), табл. п/о кишечно-раств. 50 мг блистер, #30",Пероральные твердые обычные,False,12.50188,0.0,12.50188,120.65206505,10.361927908004754,5
1336951,3170,ДИКЛОФЕНАК,127242,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #100",Пероральные твердые длительно действующие,6328,"ВОЛЬТАРЕН®, Novartis Pharma (Швейцария), табл. гастрорезист. 50 мг блистер, #20",Пероральные твердые обычные,False,9.204995,0.0,9.204995,120.65206505,7.629372109118327,5
1336951,3170,ДИКЛОФЕНАК,127242,"ДИКЛАК® ID, Sandoz (Швейцария), табл. с модиф. высвоб. 75 мг блистер, #100",Пероральные твердые длительно действующие,50178,"ДИКЛОФЕНАК-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о кишечно-раств. 25 мг контурн. ячейк. уп., #30",Пероральные твердые обычные,False,8.319043350000001,0.0,8.319043350000001,120.65206505,6.895069178096924,5
