PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1419760,31673,2024-01-01,1.0,69.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-01-08,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,1.55,108.97
1419760,31673,2024-01-15,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-01-22,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-01-29,0.5,49.95,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-02-05,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-02-12,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-02-19,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-02-26,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-03-04,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-03-11,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-03-18,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-03-25,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-04-01,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-04-08,1.0,100.9,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-04-15,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-04-22,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-04-29,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
1419760,31673,2024-05-06,0.0,0.0,"НО-Х-ША®, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,04 г блистер, #10",ДРОТАВЕРИН,3147.0,Ректальные системные,Суппозитории,0.9032258064516129,0.0,0.0
