PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1419760,51182,2023-07-10,0.48,352.67,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.54,1072.02
1419760,51182,2023-07-17,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.8,536.21
1419760,51182,2023-07-24,0.96,706.6,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.1,69.67
1419760,51182,2023-07-31,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.0,0.0
1419760,51182,2023-08-07,0.9,661.5,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.53,997.59
1419760,51182,2023-08-14,0.98,719.9100000000001,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.0,0.0
1419760,51182,2023-08-21,0.5,370.25,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.5,337.3
1419760,51182,2023-08-28,0.49,363.75,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.5,387.0
1419760,51182,2023-09-04,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.23,152.47
1419760,51182,2023-09-11,0.3,222.15,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.4,262.89
1419760,51182,2023-09-18,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.0,0.0
1419760,51182,2023-09-25,0.2,148.1,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.6099999999999999,950.04
1419760,51182,2023-10-02,0.5,370.25,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.35,809.6899999999999
1419760,51182,2023-10-09,0.5,378.65,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.47,868.3599999999999
1419760,51182,2023-10-16,1.1,833.03,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.89,617.63
1419760,51182,2023-10-23,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,4.6000000000000005,3167.75
1419760,51182,2023-10-30,0.7,535.9200000000001,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.02,695.15
1419760,51182,2023-11-06,0.7,535.9200000000001,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.0,0.0
1419760,51182,2023-11-13,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.0,667.99
1419760,51182,2023-11-20,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.0,0.0
1419760,51182,2023-11-27,0.5,274.8,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.86,1128.71
1419760,51182,2023-12-04,1.5,1148.4,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.0,608.8
1419760,51182,2023-12-11,0.5,273.35,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.54,359.12
1419760,51182,2023-12-18,0.2,153.12,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.0,0.0
1419760,51182,2023-12-25,0.2,153.12,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.08,44.41
1419760,51182,2024-01-01,0.5,382.8,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.0,0.0
1419760,51182,2024-01-08,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.0,0.0
1419760,51182,2024-01-15,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.0,0.0
1419760,51182,2024-01-22,0.5,278.77,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.4,207.78
1419760,51182,2024-01-29,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,2.81,1803.6
1419760,51182,2024-02-05,1.1,760.5,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.63,387.75
1419760,51182,2024-02-12,1.0,632.03,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.5,297.37
1419760,51182,2024-02-19,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.45,890.24
1419760,51182,2024-02-26,1.2,741.66,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,2.3,1444.98
1419760,51182,2024-03-04,1.4,996.35,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.30000000000000004,203.64
1419760,51182,2024-03-11,1.0,605.86,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.1,693.0400000000001
1419760,51182,2024-03-18,0.9,728.64,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.71,1161.52
1419760,51182,2024-03-25,0.56,400.65999999999997,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.8,527.45
1419760,51182,2024-04-01,0.5,412.45,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.35000000000000003,232.31
1419760,51182,2024-04-08,0.6,395.81,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.5,976.3399999999999
1419760,51182,2024-04-15,0.5,337.06,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.9,582.12
1419760,51182,2024-04-22,1.6,984.72,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.07,50.59
1419760,51182,2024-04-29,1.5,993.47,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.45,973.8800000000001
1419760,51182,2024-05-06,1.3,958.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.82,564.13
1419760,51182,2024-05-13,0.8,663.6,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.5299999999999998,1026.49
1419760,51182,2024-05-20,1.8,1434.81,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,3.21,1928.1200000000001
1419760,51182,2024-05-27,1.9000000000000001,1576.0500000000002,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.52,892.5
1419760,51182,2024-06-03,0.7,580.65,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.95,1132.02
1419760,51182,2024-06-10,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.7,1105.81
1419760,51182,2024-06-17,0.4,331.8,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.3,836.65
1419760,51182,2024-06-24,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,2.2,1384.49
1419760,51182,2024-07-01,0.8,598.36,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.53,384.49
1419760,51182,2024-07-08,0.6,497.7,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.2,840.46
1419760,51182,2024-07-15,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,2.4299999999999997,1486.01
1419760,51182,2024-07-22,0.6,395.08,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.1,61.94
1419760,51182,2024-07-29,0.5,407.65,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,2.01,1187.2099999999998
1419760,51182,2024-08-05,2.6,2024.26,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.8,503.79999999999995
1419760,51182,2024-08-12,0.6,489.18,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.4,256.9
1419760,51182,2024-08-19,0.1,81.57,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.08,53.52
1419760,51182,2024-08-26,0.5,407.85,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.2,135.91
1419760,51182,2024-09-02,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.27,969.12
1419760,51182,2024-09-09,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.13,767.87
1419760,51182,2024-09-16,0.1,87.86,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,3.5300000000000002,2436.2799999999997
1419760,51182,2024-09-23,0.6,527.4,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,0.5,371.7
1419760,51182,2024-09-30,1.6,1409.3500000000001,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.22435897435897437,1.56,1003.2200000000001
