PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1419760,32929,2025-04-07,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 500 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.868421052631579,1.0,1183.5
1419760,32929,2025-04-14,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 500 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.868421052631579,0.0,0.0
1419760,32929,2025-04-21,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 500 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.868421052631579,0.0,0.0
1419760,32929,2025-04-28,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 500 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.868421052631579,0.0,0.0
1419760,32929,2025-05-05,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 500 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.868421052631579,0.0,0.0
1419760,32929,2025-05-12,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 500 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.868421052631579,0.0,0.0
1419760,32929,2025-05-19,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 500 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.868421052631579,0.0,0.0
1419760,32929,2025-05-26,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 500 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.868421052631579,0.0,0.0
1419760,32929,2025-06-02,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 500 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.868421052631579,0.0,0.0
1419760,32929,2025-06-09,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 500 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.868421052631579,2.0,2044.0
1419760,32929,2025-06-16,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 500 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.868421052631579,0.0,0.0
1419760,32929,2025-06-23,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 500 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.868421052631579,0.0,0.0
1419760,32929,2025-06-30,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 500 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.868421052631579,0.0,0.0
1419760,32929,2025-07-07,2.4,2411.81,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), супп. ректал. 500 мг стрип, #10",МЕСАЛАЗИН,3016.0,Ректальные системные,Суппозитории,0.868421052631579,0.0,0.0
1419760,33089,2023-06-05,0.3,865.02,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-06-12,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-06-19,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-06-26,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.96,2893.59
1419760,33089,2023-07-03,0.67,2006.6,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.96,2872.81
1419760,33089,2023-07-10,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-07-17,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-07-24,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-07-31,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.2,622.0
1419760,33089,2023-08-07,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-08-14,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-08-21,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.31,924.12
1419760,33089,2023-08-28,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.29,849.13
1419760,33089,2023-09-04,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-09-11,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-09-18,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-09-25,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-10-02,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-10-09,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-10-16,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-10-23,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.1,293.94
1419760,33089,2023-10-30,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-11-06,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.17,512.6600000000001
1419760,33089,2023-11-13,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-11-20,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-11-27,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-12-04,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-12-11,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-12-18,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2023-12-25,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-01-01,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-01-08,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.16,418.05
1419760,33089,2024-01-15,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-01-22,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.5,1388.4
1419760,33089,2024-01-29,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-02-05,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-02-12,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-02-19,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-02-26,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-03-04,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.5,1400.1
1419760,33089,2024-03-11,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.2,628.34
1419760,33089,2024-03-18,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.2,556.1
1419760,33089,2024-03-25,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-04-01,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-04-08,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-04-15,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-04-22,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-04-29,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-05-06,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-05-13,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.18,539.03
1419760,33089,2024-05-20,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-05-27,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.29,915.28
1419760,33089,2024-06-03,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.18,694.17
1419760,33089,2024-06-10,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.08,308.51
1419760,33089,2024-06-17,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-06-24,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-07-01,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-07-08,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.37,1248.54
1419760,33089,2024-07-15,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.15,517.08
1419760,33089,2024-07-22,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.06,184.59
1419760,33089,2024-07-29,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-08-05,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.0,0.0
1419760,33089,2024-08-12,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9338842975206612,0.3,866.1
