PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
416188,52412,2023-05-22,1.0,104.2,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.0,0.0
416188,52412,2023-05-29,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.33,34.42
416188,52412,2023-06-05,1.0,104.2,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.0,0.0
416188,52412,2023-06-12,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,1.0,102.6
416188,52412,2023-06-19,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.0,0.0
416188,52412,2023-06-26,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.0,0.0
416188,52412,2023-07-03,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.0,0.0
416188,52412,2023-07-10,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.65,56.42
416188,52412,2023-07-17,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.3,35.47
416188,52412,2023-07-24,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.6,59.91
416188,52412,2023-07-31,0.3,27.65,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.27,24.51
416188,52412,2023-08-07,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.0,0.0
416188,52412,2023-08-14,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.29,26.59
416188,52412,2023-08-21,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,1.07,102.61000000000001
416188,52412,2023-08-28,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.0,0.0
416188,52412,2023-09-04,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.0,0.0
416188,52412,2023-09-11,1.0,104.2,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.0,0.0
416188,52412,2023-09-18,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.0,0.0
416188,52412,2023-09-25,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,1.46,121.76
416188,52412,2023-10-02,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.66,67.35
416188,52412,2023-10-09,0.67,69.81,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.4,36.72
416188,52412,2023-10-16,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.0,0.0
416188,52412,2023-10-23,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,2.0,212.8
416188,52412,2023-10-30,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.34,33.8
416188,52412,2023-11-06,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,1.05,111.25
416188,52412,2023-11-13,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.0,0.0
416188,52412,2023-11-20,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.0,0.0
416188,52412,2023-11-27,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,1.28,129.56
416188,52412,2023-12-04,1.0,100.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,25 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.8,0.0,0.0
416188,94307,2024-10-28,1.0,142.5,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2024-11-04,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2024-11-11,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2024-11-18,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2024-11-25,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2024-12-02,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,1.0,137.0
416188,94307,2024-12-09,2.0,265.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2024-12-16,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,1.0,136.5
416188,94307,2024-12-23,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2024-12-30,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2025-01-06,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2025-01-13,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2025-01-20,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2025-01-27,1.0,144.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2025-02-03,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2025-02-10,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,1.0,134.0
416188,94307,2025-02-17,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2025-02-24,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2025-03-03,1.0,148.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2025-03-10,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2025-03-17,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,1.0,138.9
416188,94307,2025-03-24,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2025-03-31,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,94307,2025-04-07,0.0,0.0,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,2.13,392.99
416188,94307,2025-04-14,1.0,163.6,"L-АРГИНИН, Элит-фарм ООО (Украина, Днепр (Днепропетровск)), капс., #50",АРГИНИН,350.0,Пероральные твердые обычные,Капсулы,0.8,0.0,0.0
416188,111288,2023-02-06,1.01,194.73,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9124087591240876,0.0,0.0
416188,111288,2023-02-13,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9124087591240876,0.0,0.0
416188,111288,2023-02-20,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9124087591240876,0.0,0.0
416188,111288,2023-02-27,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9124087591240876,4.84,917.02
416188,111288,2023-03-06,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9124087591240876,1.0,228.8
416188,111288,2023-03-13,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9124087591240876,0.0,0.0
416188,111288,2023-03-20,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9124087591240876,1.09,184.54
416188,111288,2023-03-27,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9124087591240876,1.0,228.1
416188,111288,2023-04-03,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9124087591240876,3.06,547.43
416188,111288,2023-04-10,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9124087591240876,0.99,206.86
416188,111288,2023-04-17,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9124087591240876,0.0,0.0
416188,111288,2023-04-24,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9124087591240876,3.5,640.3000000000001
416188,111288,2023-05-01,7.0,1309.84,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9124087591240876,2.35,499.86
416188,111288,2023-05-08,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9124087591240876,2.0,468.8
416188,111288,2023-05-15,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9124087591240876,0.93,193.35
416188,111288,2023-05-22,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 100 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9124087591240876,5.85,1327.19
