PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
416188,33089,2023-03-20,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-03-27,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.4,974.26
416188,33089,2023-04-03,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-04-10,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.5700000000000001,1333.5900000000001
416188,33089,2023-04-17,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-04-24,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-05-01,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-05-08,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-05-15,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-05-22,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.45,1243.3000000000002
416188,33089,2023-05-29,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-06-05,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-06-12,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.22000000000000003,648.02
416188,33089,2023-06-19,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-06-26,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.19,565.91
416188,33089,2023-07-03,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.38,1130.21
416188,33089,2023-07-10,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.17,552.69
416188,33089,2023-07-17,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-07-24,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.05,160.68
416188,33089,2023-07-31,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-08-07,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-08-14,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-08-21,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-08-28,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-09-04,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-09-11,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.4,1160.4
416188,33089,2023-09-18,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.1,290.1
416188,33089,2023-09-25,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-10-02,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.07,193.4
416188,33089,2023-10-09,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-10-16,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-10-23,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-10-30,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-11-06,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-11-13,0.1,293.54,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.1,293.54
416188,33089,2023-11-20,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-11-27,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-12-04,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.57,1489.35
416188,33089,2023-12-11,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-12-18,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2023-12-25,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2024-01-01,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2024-01-08,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2024-01-15,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2024-01-22,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2024-01-29,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2024-02-05,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2024-02-12,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2024-02-19,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2024-02-26,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2024-03-04,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.6,1543.98
416188,33089,2024-03-11,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.09,250.24
416188,33089,2024-03-18,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.2,583.9
416188,33089,2024-03-25,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2024-04-01,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2024-04-08,0.1,281.22,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2024-04-15,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.0,0.0
416188,33089,2024-04-22,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.1,292.0
416188,33089,2024-04-29,0.5,1420.3,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.1,280.3
416188,33089,2024-05-06,0.3,843.7,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), табл. п/о кишечно-раств. 500 мг блистер, #100",МЕСАЛАЗИН,3016.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9285714285714286,0.1,290.96
416188,78985,2024-06-17,0.18,530.4,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.0,0.0
416188,78985,2024-06-24,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.0,0.0
416188,78985,2024-07-01,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.01,32.29
416188,78985,2024-07-08,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.0,0.0
416188,78985,2024-07-15,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.0,0.0
416188,78985,2024-07-22,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.0,0.0
416188,78985,2024-07-29,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.0,0.0
416188,78985,2024-08-05,1.0,2932.07,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.0,0.0
416188,78985,2024-08-12,0.08,234.6,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.0,0.0
416188,78985,2024-08-19,0.74,2169.73,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.0,0.0
416188,78985,2024-08-26,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.0,0.0
416188,78985,2024-09-02,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.0,0.0
416188,78985,2024-09-09,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.0,0.0
416188,78985,2024-09-16,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,1.0,3731.89
416188,78985,2024-09-23,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.0,0.0
416188,78985,2024-09-30,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.0,0.0
416188,78985,2024-10-07,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.0,0.0
416188,78985,2024-10-14,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,1.0,3341.5
416188,78985,2024-10-21,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.0,0.0
416188,78985,2024-10-28,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,1.79,6197.99
416188,78985,2024-11-04,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.18,707.9
416188,78985,2024-11-11,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.0,0.0
416188,78985,2024-11-18,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,1.0,3595.02
416188,78985,2024-11-25,0.0,0.0,"САЛОФАЛЬК, Alpen Pharma AG   (Швейцария), гран. гастрорезист. пролонг. 1000 мг пакетик ""Грану-Стикс"", #50",МЕСАЛАЗИН,3016.0,Пероральные твердые длительно действующие,Порошки/гранулы,0.8837209302325582,0.0,0.0
