CLIENT_ID,INN_ID,INN_NAME,STOCKOUT_DRUG_ID,STOCKOUT_DRUG_NAME,STOCKOUT_NFC1_ID,SUBSTITUTE_DRUG_ID,SUBSTITUTE_DRUG_NAME,SUBSTITUTE_NFC1_ID,SAME_NFC1,TOTAL_LIFT,LIFT_SAME_NFC1,LIFT_DIFF_NFC1,INTERNAL_LIFT,SUBSTITUTE_SHARE,EVENTS_COUNT
493281,3138,ИБУПРОФЕН,175763,"БРУФЕН®, Abbott Products GmbH  (Германия), гран. шип. 600 мг саше, #30",Пероральные жидкие обычные,636736,"ТЕРМИДОЛ, Киевский витаминный завод АО (Украина, Киев), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,False,0.9400000000000001,0.0,0.9400000000000001,65.68442511,1.4310850683793097,4
493281,3138,ИБУПРОФЕН,175763,"БРУФЕН®, Abbott Products GmbH  (Германия), гран. шип. 600 мг саше, #30",Пероральные жидкие обычные,63511,"ИБУПРОМ МАКС, Дельта Медикел ООО (Украина, Вишневое), табл. п/о 400 мг блистер, #12",Пероральные твердые обычные,False,0.8400000000000001,0.0,0.8400000000000001,65.68442511,1.278841975998532,3
493281,3138,ИБУПРОФЕН,175763,"БРУФЕН®, Abbott Products GmbH  (Германия), гран. шип. 600 мг саше, #30",Пероральные жидкие обычные,138340,"ГОФЕН 400, Mega Lifesciences  (Таиланд), капс. мягкие 400 мг блистер, #60",Пероральные твердые обычные,False,0.58,0.0,0.58,65.68442511,0.8830099358085101,4
493281,3138,ИБУПРОФЕН,175763,"БРУФЕН®, Abbott Products GmbH  (Германия), гран. шип. 600 мг саше, #30",Пероральные жидкие обычные,150806,"БРУФЕН®, Abbott Products GmbH  (Германия), сироп 100 мг/5 мл фл. 100 мл, с мерн. устр. в виде шприца, #1",Пероральные жидкие обычные,True,0.41,0.41,0.0,65.68442511,0.6241966787611882,2
493281,3138,ИБУПРОФЕН,175763,"БРУФЕН®, Abbott Products GmbH  (Германия), гран. шип. 600 мг саше, #30",Пероральные жидкие обычные,63512,"ИБУПРОМ МАКС, Дельта Медикел ООО (Украина, Вишневое), табл. п/о 400 мг блистер, #24",Пероральные твердые обычные,False,0.4,0.0,0.4,65.68442511,0.6089723695231105,4
493281,3138,ИБУПРОФЕН,175763,"БРУФЕН®, Abbott Products GmbH  (Германия), гран. шип. 600 мг саше, #30",Пероральные жидкие обычные,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,False,0.33,0.0,0.33,65.68442511,0.5024022048565662,1
493281,3138,ИБУПРОФЕН,175763,"БРУФЕН®, Abbott Products GmbH  (Германия), гран. шип. 600 мг саше, #30",Пероральные жидкие обычные,630863,"ИБУПРОФЕН 400, Лекхим ЧАО (Украина, Киев), табл. п/плен. оболочкой 400 мг блистер, #20",Пероральные твердые обычные,False,0.32999999999999996,0.0,0.32999999999999996,65.68442511,0.5024022048565661,1
493281,3138,ИБУПРОФЕН,175763,"БРУФЕН®, Abbott Products GmbH  (Германия), гран. шип. 600 мг саше, #30",Пероральные жидкие обычные,41633,"ИБУПРОМ, Дельта Медикел ООО (Украина, Вишневое), табл. п/о 200 мг блистер, #10",Пероральные твердые обычные,False,0.2,0.0,0.2,65.68442511,0.30448618476155526,4
493281,3138,ИБУПРОФЕН,175763,"БРУФЕН®, Abbott Products GmbH  (Германия), гран. шип. 600 мг саше, #30",Пероральные жидкие обычные,741033,"НУРОФЕН ЭКСПРЕСС УЛЬТРАКАП, Reckitt Benckiser Healthcare International  (Великобритания), капс. мягкие 200 мг, #16",Пероральные твердые обычные,False,0.14,0.0,0.14,65.68442511,0.21314032933308869,4
493281,3138,ИБУПРОФЕН,175805,"ЕВРОФАСТ, Euro Lifecare  (Великобритания), капс. мягкие желат. 400 мг блистер в коробке, #20",Пероральные твердые обычные,311761,"НУРОФЕН ЭКСПРЕСС ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), капс. мягкие 400 мг, #10",Пероральные твердые обычные,True,7.20826527,7.20826527,0.0,14.972309209999999,48.143978119190876,2
493281,3138,ИБУПРОФЕН,175805,"ЕВРОФАСТ, Euro Lifecare  (Великобритания), капс. мягкие желат. 400 мг блистер в коробке, #20",Пероральные твердые обычные,94658,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",Пероральные твердые обычные,True,2.2688457799999995,2.2688457799999995,0.0,14.972309209999999,15.153612900838558,2
493281,3138,ИБУПРОФЕН,175805,"ЕВРОФАСТ, Euro Lifecare  (Великобритания), капс. мягкие желат. 400 мг блистер в коробке, #20",Пероральные твердые обычные,4954,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",Пероральные твердые обычные,True,1.7292097,1.7292097,0.0,14.972309209999999,11.549385440457385,2
493281,3138,ИБУПРОФЕН,175805,"ЕВРОФАСТ, Euro Lifecare  (Великобритания), капс. мягкие желат. 400 мг блистер в коробке, #20",Пероральные твердые обычные,82448,"ИМЕТ®, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 400 мг, #20",Пероральные твердые обычные,True,1.1337890099999999,1.1337890099999999,0.0,14.972309209999999,7.572572768152175,2
493281,3138,ИБУПРОФЕН,175805,"ЕВРОФАСТ, Euro Lifecare  (Великобритания), капс. мягкие желат. 400 мг блистер в коробке, #20",Пероральные твердые обычные,41633,"ИБУПРОМ, Дельта Медикел ООО (Украина, Вишневое), табл. п/о 200 мг блистер, #10",Пероральные твердые обычные,True,0.7,0.7,0.0,14.972309209999999,4.675297512106351,2
493281,3138,ИБУПРОФЕН,175805,"ЕВРОФАСТ, Euro Lifecare  (Великобритания), капс. мягкие желат. 400 мг блистер в коробке, #20",Пероральные твердые обычные,63511,"ИБУПРОМ МАКС, Дельта Медикел ООО (Украина, Вишневое), табл. п/о 400 мг блистер, #12",Пероральные твердые обычные,True,0.5148958700000001,0.5148958700000001,0.0,14.972309209999999,3.438987685721194,2
493281,3138,ИБУПРОФЕН,175805,"ЕВРОФАСТ, Euro Lifecare  (Великобритания), капс. мягкие желат. 400 мг блистер в коробке, #20",Пероральные твердые обычные,350492,"НУРОФЕН ДЛЯ ДЕТЕЙ ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 200 мг/5 мл фл. 100 мл, с клубничным вкусом",Пероральные жидкие обычные,False,0.48,0.0,0.48,14.972309209999999,3.2059182940157833,2
493281,3138,ИБУПРОФЕН,175805,"ЕВРОФАСТ, Euro Lifecare  (Великобритания), капс. мягкие желат. 400 мг блистер в коробке, #20",Пероральные твердые обычные,99352,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #12",Пероральные твердые обычные,True,0.46159411000000006,0.46159411000000006,0.0,14.972309209999999,3.0829854201227795,2
493281,3138,ИБУПРОФЕН,175805,"ЕВРОФАСТ, Euro Lifecare  (Великобритания), капс. мягкие желат. 400 мг блистер в коробке, #20",Пероральные твердые обычные,63512,"ИБУПРОМ МАКС, Дельта Медикел ООО (Украина, Вишневое), табл. п/о 400 мг блистер, #24",Пероральные твердые обычные,True,0.32535003000000007,0.32535003000000007,0.0,14.972309209999999,2.173011694032467,2
493281,3138,ИБУПРОФЕН,175805,"ЕВРОФАСТ, Euro Lifecare  (Великобритания), капс. мягкие желат. 400 мг блистер в коробке, #20",Пероральные твердые обычные,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,True,0.1081314499999999,0.1081314499999999,0.0,14.972309209999999,0.7222095702363598,2
493281,3138,ИБУПРОФЕН,175805,"ЕВРОФАСТ, Euro Lifecare  (Великобритания), капс. мягкие желат. 400 мг блистер в коробке, #20",Пероральные твердые обычные,741033,"НУРОФЕН ЭКСПРЕСС УЛЬТРАКАП, Reckitt Benckiser Healthcare International  (Великобритания), капс. мягкие 200 мг, #16",Пероральные твердые обычные,True,0.04222798999999999,0.04222798999999999,0.0,14.972309209999999,0.28204059512607405,2
493281,298137,БИЛАСТИН,175989,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",Пероральные твердые обычные,175990,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",Пероральные твердые обычные,True,6.4039062399999995,6.4039062399999995,0.0,8.39390624,76.29232513323856,7
493281,298137,БИЛАСТИН,175989,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",Пероральные твердые обычные,562095,"НИКСАР® 10 МГ, Berlin-Chemie  (Германия), табл., дисперг. в рот. полости 10 мг блистер, #10",Пероральные твердые обычные,True,1.99,1.99,0.0,8.39390624,23.707674866761437,3
493281,298137,БИЛАСТИН,175990,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",Пероральные твердые обычные,175989,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #10",Пероральные твердые обычные,True,4.77,4.77,0.0,8.48,56.249999999999986,5
493281,298137,БИЛАСТИН,175990,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",Пероральные твердые обычные,562095,"НИКСАР® 10 МГ, Berlin-Chemie  (Германия), табл., дисперг. в рот. полости 10 мг блистер, #10",Пероральные твердые обычные,True,3.71,3.71,0.0,8.48,43.75,2
493281,40218,ДЕЗЛОРАТАДИН,187678,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",Пероральные твердые обычные,40041,"ЭРИУС®, Bayer Consumer Health  (Швейцария), табл. п/плен. оболочкой 5 мг блистер, #10",Пероральные твердые обычные,True,4.81447304,4.81447304,0.0,21.50997929,22.382508951267337,10
493281,40218,ДЕЗЛОРАТАДИН,187678,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",Пероральные твердые обычные,110626,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",Пероральные твердые обычные,True,4.51267037,4.51267037,0.0,21.50997929,20.97942684723059,7
493281,40218,ДЕЗЛОРАТАДИН,187678,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",Пероральные твердые обычные,108638,"ЭДЕМ, Фармак АО (Украина, Киев), сироп 0,5 мг/мл фл.стекл. с крыш.укуп.-навинч. 60 мл, с дозир. ложкой, #1",Пероральные жидкие обычные,False,3.6944898999999998,0.0,3.6944898999999998,21.50997929,17.17570179957156,10
493281,40218,ДЕЗЛОРАТАДИН,187678,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",Пероральные твердые обычные,223405,"ЭРИДЕЗ-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. п/о 5 мг контурн. ячейк. уп., #10",Пероральные твердые обычные,True,3.1500000000000004,3.1500000000000004,0.0,21.50997929,14.644365564147414,1
493281,40218,ДЕЗЛОРАТАДИН,187678,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",Пероральные твердые обычные,49724,"ЭРИУС®, Bayer Consumer Health  (Швейцария), сироп 0,5 мг/мл фл. 60 мл, #1",Пероральные жидкие обычные,False,2.5483459799999997,0.0,2.5483459799999997,21.50997929,11.847273052395392,10
493281,40218,ДЕЗЛОРАТАДИН,187678,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",Пероральные твердые обычные,660135,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",Пероральные твердые обычные,True,0.78,0.78,0.0,21.50997929,3.626223853979359,1
493281,40218,ДЕЗЛОРАТАДИН,187678,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",Пероральные твердые обычные,167643,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",Пероральные твердые обычные,True,0.77,0.77,0.0,21.50997929,3.5797338045693676,4
493281,40218,ДЕЗЛОРАТАДИН,187678,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",Пероральные твердые обычные,352922,"ДЕЗРАДИН®, KRKA d.d. Novo Mesto  (Словения), табл. п/плен. оболочкой 5 мг блистер, #30",Пероральные твердые обычные,True,0.72,0.72,0.0,21.50997929,3.3472835575194084,3
493281,40218,ДЕЗЛОРАТАДИН,187678,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #30",Пероральные твердые обычные,600038,"АЛЛЕРГОЗАН, Sopharma (Болгария), табл. п/плен. оболочкой 5 мг блистер, в картонной упаковке, #30",Пероральные твердые обычные,True,0.52,0.52,0.0,21.50997929,2.4174825693195725,2
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,82448,"ИМЕТ®, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 400 мг, #20",Пероральные твердые обычные,True,6.07579303,6.07579303,0.0,55.98634385,10.852276845007804,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,69784,"ИБУПРОФЕН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., #50",Пероральные твердые обычные,True,5.60448467,5.60448467,0.0,55.98634385,10.010449485709719,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,99352,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #12",Пероральные твердые обычные,True,4.740786799999999,4.740786799999999,0.0,55.98634385,8.46775565966878,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,221839,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #8",Пероральные твердые обычные,True,3.7800000000000002,3.7800000000000002,0.0,55.98634385,6.751646455298939,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,94658,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #12",Пероральные твердые обычные,True,3.7639450400000003,3.7639450400000003,0.0,55.98634385,6.722969890808472,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,13656,"ИБУПРОФЕН, Sopharma (Болгария), табл. п/о 200 мг блистер в пачке, #50",Пероральные твердые обычные,True,3.44839134,3.44839134,0.0,55.98634385,6.159343695025015,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,311761,"НУРОФЕН ЭКСПРЕСС ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), капс. мягкие 400 мг, #10",Пероральные твердые обычные,True,2.9522292,2.9522292,0.0,55.98634385,5.273123760161382,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,109181,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",Пероральные жидкие обычные,False,2.6032319500000005,0.0,2.6032319500000005,55.98634385,4.649762372364669,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,109182,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",Пероральные жидкие обычные,False,2.42,0.0,2.42,55.98634385,4.32248265127604,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,122431,"НУРОФЕН ЭКСПРЕСС УЛЬТРАКАП, Reckitt Benckiser Healthcare International  (Великобритания), капс. мягкие 200 мг, #10",Пероральные твердые обычные,True,1.8891122400000002,1.8891122400000002,0.0,55.98634385,3.374237555253397,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,654842,"НУРОФЕН ЭКСПРЕСС ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), капс. мягкие 400 мг, #20",Пероральные твердые обычные,True,1.88807248,1.88807248,0.0,55.98634385,3.3723803880792262,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,82447,"ИМЕТ®, Berlin-Chemie  (Германия), табл. п/плен. оболочкой 400 мг, #10",Пероральные твердые обычные,True,1.7599999999999998,1.7599999999999998,0.0,55.98634385,3.1436237463825742,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,650512,"БРУФЕН® РАПИД, Abbott Products GmbH  (Германия), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,True,1.71,1.71,0.0,55.98634385,3.054316253587615,5
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,909840,"ЕВРОФАСТ СОФТКАПС, Euro Lifecare  (Великобритания), капс. мягкие 400 мг блистер, в карт. коробке, #20",Пероральные твердые обычные,True,1.6043773999999995,1.6043773999999995,0.0,55.98634385,2.865658461817916,4
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,99351,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #6",Пероральные твердые обычные,True,1.57,1.57,0.0,55.98634385,2.8042552737617283,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,190511,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,True,1.19091781,1.19091781,0.0,55.98634385,2.127157674719279,3
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,586547,"АФФИДА МАКС ЭКСПРЕСС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,True,1.06,1.06,0.0,55.98634385,1.8933188472531417,3
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,389775,"НУРОФЕН ДЛЯ ДЕТЕЙ ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 200 мг/5 мл фл. 100 мл, с апельсиновым вкусом",Пероральные жидкие обычные,False,0.8891850599999997,0.0,0.8891850599999997,55.98634385,1.5882177667867123,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,411903,"ИБУПРОФЕН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), табл. 200 мг контурн. ячейк. уп., #20",Пероральные твердые обычные,True,0.8276361000000001,0.8276361000000001,0.0,55.98634385,1.4782821007519678,4
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,350492,"НУРОФЕН ДЛЯ ДЕТЕЙ ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 200 мг/5 мл фл. 100 мл, с клубничным вкусом",Пероральные жидкие обычные,False,0.7278644000000001,0.0,0.7278644000000001,55.98634385,1.3000748931741506,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,99972,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",Пероральные твердые обычные,True,0.7,0.7,0.0,55.98634385,1.250304899129433,1
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,138340,"ГОФЕН 400, Mega Lifesciences  (Таиланд), капс. мягкие 400 мг блистер, #60",Пероральные твердые обычные,True,0.6000000000000001,0.6000000000000001,0.0,55.98634385,1.0716899135395141,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,744608,"АФФИДА МАКС С АРГИНИНОМ, Дельта Медикел ООО (Украина, Вишневое), гран. д/оральн. р-ра 400 мг саше, #20",Пероральные жидкие обычные,False,0.5653591300000003,0.0,0.5653591300000003,55.98634385,1.0098161285807918,4
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,63511,"ИБУПРОМ МАКС, Дельта Медикел ООО (Украина, Вишневое), табл. п/о 400 мг блистер, #12",Пероральные твердые обычные,True,0.56,0.56,0.0,55.98634385,1.0002439193035464,2
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,636736,"ТЕРМИДОЛ, Киевский витаминный завод АО (Украина, Киев), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,True,0.5535463999999999,0.5535463999999999,0.0,55.98634385,0.9887168225935152,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,4954,"ИБУПРОФЕН, Борщаговский ХФЗ ПАО (Украина, Киев), табл. п/плен. оболочкой 200 мг, #50",Пероральные твердые обычные,True,0.5514108000000001,0.5514108000000001,0.0,55.98634385,0.9849023209612572,4
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,41633,"ИБУПРОМ, Дельта Медикел ООО (Украина, Вишневое), табл. п/о 200 мг блистер, #10",Пероральные твердые обычные,True,0.39,0.39,0.0,55.98634385,0.6965984438006841,5
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,630863,"ИБУПРОФЕН 400, Лекхим ЧАО (Украина, Киев), табл. п/плен. оболочкой 400 мг блистер, #20",Пероральные твердые обычные,True,0.32999999999999996,0.32999999999999996,0.0,55.98634385,0.5894294524467327,3
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,954397,"НУРОФЕН ФОРТЕ, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 400 мг, #24",Пероральные твердые обычные,True,0.3,0.3,0.0,55.98634385,0.535844956769757,1
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,63512,"ИБУПРОМ МАКС, Дельта Медикел ООО (Украина, Вишневое), табл. п/о 400 мг блистер, #24",Пероральные твердые обычные,True,0.28,0.28,0.0,55.98634385,0.5001219596517732,3
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,684691,"БРУФЕН® РЕТАРД, Abbott Products GmbH  (Германия), табл. пролонг. п/плен. обол. 800 мг блистер, #14",Пероральные твердые длительно действующие,False,0.23,0.0,0.23,55.98634385,0.4108144668568138,2
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,175763,"БРУФЕН®, Abbott Products GmbH  (Германия), гран. шип. 600 мг саше, #30",Пероральные жидкие обычные,False,0.16,0.0,0.16,55.98634385,0.2857839769438704,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,741033,"НУРОФЕН ЭКСПРЕСС УЛЬТРАКАП, Reckitt Benckiser Healthcare International  (Великобритания), капс. мягкие 200 мг, #16",Пероральные твердые обычные,True,0.14,0.14,0.0,55.98634385,0.2500609798258866,6
493281,3138,ИБУПРОФЕН,190510,"ИБУПРОМ СПРИНТ МАКС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #10",Пероральные твердые обычные,586548,"АФФИДА МАКС ЭКСПРЕСС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 400 мг блистер, #20",Пероральные твердые обычные,True,0.12,0.12,0.0,55.98634385,0.2143379827079028,5
493281,3147,ДРОТАВЕРИН,190973,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",Пероральные твердые обычные,41398,"ДРОТАВЕРИН, Корпорация Артериум  (Украина, Киев), табл. 40 мг блистер, #30",Пероральные твердые обычные,True,18.50686035,18.50686035,0.0,44.28176706,41.79340974564984,19
493281,3147,ДРОТАВЕРИН,190973,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",Пероральные твердые обычные,127356,"ДРОТАВЕРИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 40 мг блистер, в пачке, #20",Пероральные твердые обычные,True,9.286035,9.286035,0.0,44.28176706,20.970335233952607,4
