PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
493281,135615,2024-09-23,0.0,0.0,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,1.08,1119.46
493281,135615,2024-09-30,0.0,0.0,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,0.0,0.0
493281,135615,2024-10-07,0.0,0.0,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,0.0,0.0
493281,135615,2024-10-14,0.0,0.0,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,0.0,0.0
493281,135615,2024-10-21,0.0,0.0,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,0.0,0.0
493281,135615,2024-10-28,0.0,0.0,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,0.0,0.0
493281,135615,2024-11-04,0.0,0.0,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,0.0,0.0
493281,135615,2024-11-11,0.0,0.0,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,0.0,0.0
493281,135615,2024-11-18,0.0,0.0,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,0.0,0.0
493281,135615,2024-11-25,0.0,0.0,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,0.0,0.0
493281,135615,2024-12-02,0.0,0.0,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,0.4,422.27
493281,135615,2024-12-09,0.0,0.0,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,0.0,0.0
493281,135615,2024-12-16,0.0,0.0,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,8.59,9068.21
493281,135615,2024-12-23,0.0,0.0,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,1.7,1764.38
493281,135615,2024-12-30,0.0,0.0,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,0.14,147.86
493281,135615,2025-01-06,0.27,278.8,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,3.2,3378.59
493281,135615,2025-01-13,0.0,0.0,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,2.34,2464.6800000000003
493281,135615,2025-01-20,0.0,0.0,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,0.0,0.0
493281,135615,2025-01-27,0.0,0.0,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,0.22,232.35
493281,135615,2025-02-03,0.28,292.39,"ЭПАЙДРА®, Sanofi  (Франция), р-р д/ин. 100 ЕД/мл шприц-ручка СолоСтар® 3 мл, #5",ИНСУЛИН ГЛУЛИЗИН,73487.0,Парентеральные обычные,Картриджи/шприц-ручки,0.9090909090909091,0.8,844.88
