PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
98911,149166,2023-06-26,1.0,279.3,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,1.0,245.9
98911,149166,2023-07-03,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,3.0,679.1
98911,149166,2023-07-10,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,6.0,1771.0
98911,149166,2023-07-17,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,3.0,649.2
98911,149166,2023-07-24,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,1.0,256.5
98911,149166,2023-07-31,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,5.0,1174.9
98911,149166,2023-08-07,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,1.0,259.0
98911,149166,2023-08-14,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,2.0,512.0999999999999
98911,149166,2023-08-21,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,1.51,393.03
98911,149166,2023-08-28,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,2.35,600.5400000000001
98911,149166,2023-09-04,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,3.55,957.49
98911,149166,2023-09-11,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,3.0,697.76
98911,149166,2023-09-18,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,2.55,641.48
98911,149166,2023-09-25,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,3.0,688.12
98911,149166,2023-10-02,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,5.01,1246.1299999999999
98911,149166,2023-10-09,2.0,454.90999999999997,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,4.0,959.22
98911,149166,2023-10-16,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,1.0,235.9
98911,149166,2023-10-23,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,7.0,1876.5
98911,149166,2023-10-30,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,3.46,837.0100000000001
98911,149166,2023-11-06,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,6.0,1497.2
98911,149166,2023-11-13,1.0,233.83,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,2.0,496.11
98911,149166,2023-11-20,1.0,233.83,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,13.0,3220.0
98911,149166,2023-11-27,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,0.0,0.0
98911,149166,2023-12-04,1.0,251.57,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,2.0,496.2
98911,149166,2023-12-11,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,2.0,478.9
98911,149166,2023-12-18,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,5.93,1902.15
98911,149166,2023-12-25,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,4.0,947.0
98911,149166,2024-01-01,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,4.42,1029.6100000000001
98911,149166,2024-01-08,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,6.0,1439.9
98911,149166,2024-01-15,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,1.0,247.9
98911,149166,2024-01-22,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,7.0,1732.4
98911,149166,2024-01-29,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,5.0,1196.3400000000001
98911,149166,2024-02-05,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,8.0,2303.0
98911,149166,2024-02-12,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,6.0,1605.44
98911,149166,2024-02-19,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,8.0,2368.6
98911,149166,2024-02-26,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,3.0,703.04
98911,149166,2024-03-04,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,0.78,195.55
98911,149166,2024-03-11,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,2.41,596.89
98911,149166,2024-03-18,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,4.39,1064.01
98911,149166,2024-03-25,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,3.85,906.8100000000001
98911,149166,2024-04-01,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,3.98,994.64
98911,149166,2024-04-08,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,7.57,2105.58
98911,149166,2024-04-15,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,7.970000000000001,2555.8
98911,149166,2024-04-22,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,7.0,1764.6699999999998
98911,149166,2024-04-29,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,1.71,406.91999999999996
98911,149166,2024-05-06,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,3.99,987.76
98911,149166,2024-05-13,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,0.47,123.19
98911,149166,2024-05-20,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,3.49,872.97
98911,149166,2024-05-27,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,0.0,0.0
98911,149166,2024-06-03,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,2.17,490.67999999999995
98911,149166,2024-06-10,0.0,0.0,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",ПРЕГАБАЛИН,80617.0,Пероральные твердые обычные,Капсулы,0.9252336448598131,3.0,760.2
