PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
98911,51182,2023-04-17,0.09,61.2,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.0,0.0
98911,51182,2023-04-24,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.09,70.01
98911,51182,2023-05-01,0.37,245.43,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.37,247.07000000000002
98911,51182,2023-05-08,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.56,370.6
98911,51182,2023-05-15,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,1.0299999999999998,626.0799999999999
98911,51182,2023-05-22,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,1.12,676.53
98911,51182,2023-05-29,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.19,123.73
98911,51182,2023-06-05,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.58,316.34
98911,51182,2023-06-12,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.0,0.0
98911,51182,2023-06-19,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.16,96.14
98911,51182,2023-06-26,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.16,97.4
98911,51182,2023-07-03,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.0,0.0
98911,51182,2023-07-10,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.24,163.32
98911,51182,2023-07-17,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.91,701.88
98911,51182,2023-07-24,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.4,245.0
98911,51182,2023-07-31,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,1.6,1038.1
98911,51182,2023-08-07,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,1.8399999999999999,1172.84
98911,51182,2023-08-14,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,1.1,663.7900000000001
98911,51182,2023-08-21,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.0,0.0
98911,51182,2023-08-28,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,1.5,876.4
98911,51182,2023-09-04,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.0,0.0
98911,51182,2023-09-11,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.0,0.0
98911,51182,2023-09-18,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.0,0.0
98911,51182,2023-09-25,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.30000000000000004,194.8
98911,51182,2023-10-02,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.2,130.8
98911,51182,2023-10-09,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.3,196.2
98911,51182,2023-10-16,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,0.0,0.0
98911,51182,2023-10-23,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), конц. д/р-ра д/инф. 400 мг/мл амп. 5 мл, в блист. в коробках, #10",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9433962264150944,1.0,654.0
